subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
31,2,82.7,NaN,0.548193319632238,1.27481468699189,0.292181343302924,3.16561805802613
31,2,84.3,NaN,0.446454670178085,1.14622249245608,0.289767040921625,2.55140982188375
31,2,85.9,NaN,0.42192923467856,0.853226630759444,0.293867977182469,0.0366994793918743
31,2,87.45,NaN,0.548160802936609,1.24492704225645,0.291371079268825,3.02657397672395
31,2,88.85,NaN,0.57723615991552,0.867328925116137,0.294489697772664,0.0481578201272688
31,2,90.4,NaN,0.586533033592879,0.792766417205188,0.29686920610101,0.00598497850847106
31,2,91.8,NaN,0.451833599270157,1.27415602378429,0.292160470877917,3.16304242165609
31,2,93.2,NaN,0.55354101910011,1.14613653841468,0.289758160106167,2.55130715928285
31,2,94.65,NaN,0.448829508612366,1.16340046326038,0.289744852283208,2.63499736750461
31,2,96.1,NaN,0.422592886653292,0.859429443906685,0.293907842169523,0.0411301502082021
31,2,97.7,NaN,0.413644409400084,0.792339213972964,0.296591619820357,0.00585827363811801
31,2,99.25,NaN,0.548047619379329,1.2735370113093,0.292166268254295,3.1613574885633
31,2,100.7,NaN,0.577527353425781,0.86762684174231,0.294748169561024,0.0490323046959695
31,2,109.1,0.466666666666667,0.586715305799959,0.792038816380872,0.296983466067617,0.0057710473970699
31,2,110.7,NaN,0.451804720463834,1.27479215970281,0.292180377737736,3.16549700755927
31,2,112.1,NaN,0.422426714119479,0.867238189596869,0.294746736137657,0.0487291000761826
31,2,113.7,NaN,0.413272328634291,0.791924079149416,0.296982575347214,0.00573325062894005
31,2,115.2,NaN,0.548192517701711,1.27483532609036,0.292182260906397,3.16571297785896
31,2,116.7,NaN,0.577573297352116,0.867245457982893,0.294747536878003,0.0487365640702178
31,2,118.15,NaN,0.451275428504253,1.24322706094842,0.291298356147251,3.01099100857152
31,2,119.7,NaN,0.552993562212788,1.14791986750056,0.289625323867109,2.5632877790478
31,2,121.2,NaN,0.577861961270834,0.854665409757846,0.293831296636195,0.0376539484975769
31,2,122.8,NaN,0.451817704926101,1.2442132589267,0.291335413858832,3.0236679207893
31,2,124.4,NaN,0.553132175490757,1.14618728960874,0.289568019854422,2.55781462670161
31,2,125.8,NaN,0.577877404401423,0.854303829364301,0.293802796414172,0.0373933646995
31,2,127.25,NaN,0.586447537033506,0.791164634725228,0.296531004420068,0.00553085316464667
31,2,128.75,NaN,0.589921965118623,0.769926042809157,0.298019886860428,0.0011352940417664
31,2,130.2,NaN,0.591478546328053,0.761403967501236,0.298813767379677,0.000282055691886722
31,2,131.8,NaN,0.592224684961005,0.757602253739777,0.299240413118051,7.9009220901862e-05
31,2,133.4,NaN,0.451548352116515,1.29415365143263,0.292745735848881,3.2539443358944
31,2,134.95,NaN,0.553766296583738,1.14704761410538,0.289931749956564,2.55014563902096
31,2,136.45,NaN,0.578197387637329,0.852650844055659,0.293925602827484,0.036352421469646
31,2,138,NaN,0.451833444328991,1.24536006464196,0.291392597467923,3.02813006112507
31,2,139.55,NaN,0.422753567767553,0.867313784672319,0.294494877208673,0.0481613439769796
31,2,147.95,0.833333333333333,0.413462065472867,0.792740743676993,0.296870992848492,0.00597635025707805
31,2,149.5,NaN,0.548166473558418,1.27417312453483,0.292161272911142,3.16310986238495
31,2,151.05,NaN,0.577557693823404,0.867314000780791,0.294742516440314,0.0487735865372703
31,2,152.55,NaN,0.586721646430367,0.791963026392416,0.296981037062277,0.00574574546903238
31,2,154,NaN,0.590172766113386,0.769251875297288,0.29826472408328,0.000996358658267141
31,2,155.5,NaN,0.591643715359689,0.760790746634697,0.298952771869354,0.000224068660123124
31,2,156.95,NaN,0.592324909508386,0.75719944068805,0.299320637675989,5.91457204996947e-05
31,2,158.55,NaN,0.592659296936673,0.755539336681905,0.299519797668589,1.73030312816819e-05
31,2,160,NaN,0.592830586663112,0.754725116383093,0.299629283812605,5.42560987938363e-06
31,2,161.55,NaN,0.451436959367352,1.29629890499775,0.292779960812279,3.26335372029534
31,2,163.15,NaN,0.422083313608961,0.866270670827684,0.294923337205757,0.0485080170381641
31,2,164.65,NaN,0.413107151030107,0.791066568932907,0.297058069354643,0.00547756718538259
31,2,166.2,NaN,0.548203440566716,1.27541206091851,0.292203233272513,3.16807628760559
31,2,167.65,NaN,0.577584776627089,0.867216712230856,0.294753334979857,0.0487317357567703
31,2,169.05,NaN,0.586733466174677,0.791895377201816,0.296985174819048,0.00572444952614788
31,2,170.45,NaN,0.590177703855841,0.769222811916305,0.298266584865675,0.000992486721467875
31,2,171.95,NaN,0.591645829416895,0.760778676225552,0.298953660669703,0.000223359664053681
31,2,173.35,NaN,0.592325850059157,0.75719428566938,0.299321076862774,5.89992973453858e-05
31,2,174.9,NaN,0.592659732210991,0.755537045833024,0.299520020555749,1.72687889220854e-05
31,2,176.3,NaN,0.592830795652163,0.754724056806581,0.299629399631152,5.41668688949619e-06
31,2,184.8,0.3,0.592921304964513,0.754307701932092,0.299690422193652,1.78396283777944e-06
31,2,186.25,NaN,0.592970404971483,0.754087458027371,0.299724915012191,6.08854319791375e-07
31,2,187.65,NaN,0.592997575283224,0.753967992926114,0.299744636215982,2.13446939854856e-07
31,2,189.05,NaN,0.593012854307875,0.753901889161649,0.29975602427247,7.63930872282176e-08
31,2,190.65,NaN,0.593021560971211,0.753864717527158,0.299762657247922,2.77905385414668e-08
31,2,192.05,NaN,0.451395524990483,1.29697572970836,0.292786628065518,3.26633145393219
31,2,193.6,NaN,0.553752782185081,1.14753597876355,0.289955087975388,2.55133973032748
31,2,195,NaN,0.578202952830465,0.852686052760049,0.293936185532348,0.0363811483840367
31,2,196.45,NaN,0.451828922708339,1.24537909944466,0.29139293868683,3.02816066683429
31,2,197.9,NaN,0.553162890909315,1.14615147065405,0.289583386702098,2.55726962115065
31,2,199.4,NaN,0.577892006928497,0.854223718762005,0.293807371008665,0.0373421161756339
31,2,200.95,NaN,0.586453425526101,0.791128179367978,0.296532480944238,0.00551976093094312
31,2,202.45,NaN,0.589924200433042,0.769911556847706,0.298020320477921,0.00113338850855242
31,2,203.95,NaN,0.591479346299138,0.761398500895297,0.298813843142625,0.000281775470830691
31,2,205.5,NaN,0.451654782907194,1.29151907590791,0.292687636201085,3.2423645112317
31,2,206.95,NaN,0.553761122532577,1.14670760825583,0.289906355297329,2.54953344112891
31,2,208.45,NaN,0.578185843798141,0.85266432377241,0.293915091830612,0.0363555449149881
31,2,210.05,NaN,0.451836757476266,1.24532058169148,0.291390964413443,3.0280122473331
31,2,211.5,NaN,0.553163663033734,1.14612645436521,0.289581490633981,2.55723542944133
31,2,213.1,NaN,0.577891464976706,0.854221704998407,0.293806466448617,0.0373405078349099
31,2,214.65,NaN,0.586452922766945,0.79112953233967,0.29653204084489,0.00552025494192227
31,2,223.15,0.733333333333333,0.589923888775385,0.769912793652574,0.298020100625841,0.00113361466255246
31,2,224.7,NaN,0.451817909281398,1.28603639224054,0.292545470649768,3.2180758815048
31,2,226.15,NaN,0.553727076949363,1.14618663708383,0.289853529975733,2.54894723712652
31,2,227.7,NaN,0.448823341978285,1.16400181902942,0.28978247854885,2.6366376943131
31,2,229.1,NaN,0.422576139686214,0.859413302762015,0.293918964104017,0.0411322019518106
31,2,230.5,NaN,0.41363538227301,0.79229737102468,0.296595758106315,0.0058439263888464
31,2,231.9,NaN,0.548048208486222,1.27356849616266,0.29216779857934,3.16147743888595
31,2,233.4,NaN,0.577528134521073,0.867625290962583,0.294748543966152,0.0490323983229909
31,2,234.85,NaN,0.586715670915026,0.792036865163264,0.296983590479698,0.00577041601417749
31,2,236.45,NaN,0.590172058729786,0.769266568619584,0.298265964658407,0.000997678315767526
31,2,237.85,NaN,0.451726343757168,1.28690974704921,0.29254393728917,3.22155656420365
31,2,239.4,NaN,0.422257873600169,0.86703193900001,0.294858811024289,0.048892726487125
31,2,240.8,NaN,0.413181313426221,0.791502401434301,0.297030500626536,0.00560938597748792
31,2,242.2,NaN,0.548201988187695,1.27515308665956,0.292193609166683,3.16697373680478
31,2,243.65,NaN,0.446450553432555,1.14625017288332,0.28977135333678,2.55141244132712
31,2,245.05,NaN,0.421926380300175,0.853215901400969,0.293869487374798,0.0366933459246674
31,2,246.5,NaN,0.413471318357881,0.790674858195309,0.296556702309186,0.00538449562451303
31,2,248.05,NaN,0.410045173132003,0.769726436162809,0.298029985435876,0.00110882022200825
31,2,256.45,0.633333333333333,0.408508261860404,0.76132360405449,0.298817534734833,0.000277379620234633
31,2,257.9,NaN,0.407770129571987,0.757570077511269,0.29924162789388,7.82504082513882e-05
31,2,259.5,NaN,0.407397999762061,0.755770837010234,0.29947332234375,2.39069255706465e-05
31,2,260.95,NaN,0.407203511852222,0.754864598982218,0.299601812210106,7.72192545944459e-06
31,2,262.55,NaN,0.40709902003024,0.754391194049945,0.299674052060065,2.59686896649496e-06
31,2,263.95,NaN,0.407041646554218,0.754136913615299,0.299715160685927,9.00062491009859e-07
31,2,265.5,NaN,0.407009588994854,0.75399731454639,0.299738801172508,3.19252282314684e-07
31,2,267,NaN,0.406991418655484,0.753919319133242,0.299752520880054,1.15306133131915e-07
31,2,268.55,NaN,0.406980996472714,0.753875112926201,0.299760546560339,4.22504155259213e-08
31,2,270.15,NaN,0.406974958373247,0.753849757645111,0.299765274039032,1.5662967567396e-08
31,2,271.55,NaN,0.548605335693047,1.29698806831277,0.292786671852146,3.26638597954768
31,2,273.1,NaN,0.446247385869138,1.14753872957736,0.289955152583781,2.55134804355405
31,2,274.7,NaN,0.421797067832121,0.852686490592657,0.293936220088354,0.0363814542568097
31,2,276.3,NaN,0.413409029928308,0.790352169895762,0.296584873419265,0.00528682469713812
31,2,277.75,NaN,0.410016699074422,0.769573232338453,0.298042512190621,0.00108716036333613
31,2,279.2,NaN,0.408495379912263,0.761253974332887,0.298823163203129,0.000272755834619613
31,2,280.6,NaN,0.407764316560374,0.757538657765011,0.299244133249977,7.72703289498881e-05
31,2,282,NaN,0.407395389916341,0.755756676356933,0.299474408096349,2.37080991450174e-05
31,2,283.45,NaN,0.407202355151199,0.754858245302708,0.299602258576994,7.68742895820881e-06
31,2,285.05,NaN,0.407098520775443,0.75438837897726,0.29967421692989,2.59404859404283e-06
31,2,286.45,NaN,0.407041441754281,0.754135698788301,0.299715206890006,9.01714116716378e-07
31,2,287.9,NaN,0.407009513224204,0.753996816258777,0.299738801385309,3.20638775989335e-07
31,2,296.5,0.633333333333333,0.406991397114566,0.753919134789731,0.299752506390975,1.16054871105955e-07
31,2,297.95,NaN,0.40698099594424,0.753875060520592,0.299760529965723,4.26027722905178e-08
31,2,299.45,NaN,0.406974964605456,0.75384975635944,0.299765259741099,1.58184763937978e-08
31,2,300.9,NaN,0.406971437536858,0.753835083409255,0.299768064713192,5.9285428144556e-09
31,2,302.4,NaN,0.406969359923627,0.753826502879026,0.2997697370359,2.2391975500172e-09
31,2,303.9,NaN,0.406968128394461,0.753821448557457,0.299770738764584,8.51233678619339e-10
31,2,305.5,NaN,0.406967394376064,0.753818452558504,0.299771341313485,3.25370233257195e-10
31,2,306.9,NaN,0.406966954771015,0.75381666688037,0.299771705104841,1.24947170070754e-10
31,2,308.5,NaN,0.406966690366285,0.753815597435313,0.299771925480016,4.81716790522668e-11
31,2,310,NaN,0.406966530733946,0.75381495420757,0.29977205937913,1.86361006384255e-11
31,2,311.45,NaN,0.406966434030515,0.753814565863864,0.299772140956675,7.23058387464725e-12
31,2,312.9,NaN,0.548607700571965,1.29701828677101,0.292786529647609,3.26652140070929
31,2,314.35,NaN,0.577931503350114,0.86615322206498,0.294925219852227,0.048419428779441
31,2,315.85,NaN,0.58689774848961,0.791029580765137,0.297059186468978,0.00546633280815364
31,2,317.4,NaN,0.451796848324471,1.2754291716238,0.292203788528959,3.16815770873184
31,2,318.8,NaN,0.422415076874743,0.867217472499694,0.294753533767703,0.0487328334152779
31,2,320.2,NaN,0.413266415429408,0.791895011277776,0.296985263574941,0.00572435577573789
31,2,321.8,NaN,0.409822228465343,0.769222520797439,0.298266628973702,0.00099244381807359
31,2,323.3,NaN,0.408354134453927,0.760778510784049,0.298953683584617,0.00022334766109533
31,2,324.8,NaN,0.548393647782627,1.29210726028715,0.292688514215622,3.24487403892591
31,2,333.35,0.766666666666667,0.577833471502551,0.866716234867196,0.294899594799442,0.0487767739629102
31,2,334.75,NaN,0.451245394721903,1.24411589584463,0.29134128012404,3.01353975570076
31,2,336.35,NaN,0.422613744387473,0.865766952751451,0.294456391417181,0.0468814361675329
31,2,337.85,NaN,0.413437650005129,0.792391329529704,0.296851030096149,0.00585924574737926
31,2,339.45,NaN,0.548151068988306,1.27425832005147,0.292167499219533,3.16361314942866
31,2,340.85,NaN,0.446452129562456,1.14608758532165,0.289757776052041,2.55114035025574
31,2,342.3,NaN,0.551168793301979,1.16342260295698,0.289745970266618,2.63507198160561
31,2,343.75,NaN,0.448311192265051,1.15575510658931,0.289495339547552,2.6071387529415
31,2,345.15,NaN,0.422549809395494,0.85807338247703,0.293805329162439,0.0400613895761196
31,2,346.75,NaN,0.5482493803021,1.24280668122661,0.291269575807335,3.01743722597781
31,2,348.25,NaN,0.446915031666594,1.14640151475051,0.289558541150476,2.55892527344961
31,2,349.85,NaN,0.551172542516112,1.16192752532529,0.289661215383086,2.63081835459403
31,2,351.25,NaN,0.448353645301078,1.15576715787974,0.289475184478081,2.60785777175918
31,2,352.65,NaN,0.551449855754425,1.15729096739352,0.289496383536497,2.61431765170936
31,2,354.15,NaN,0.448496131828053,1.15665881919523,0.28947309394171,2.61213180159014
31,2,355.65,NaN,0.422609666628923,0.858557090171495,0.293806381611928,0.0404052530458443
31,2,357.25,NaN,0.548261700042223,1.24260232752433,0.291258309500482,3.01657795221763
31,2,358.75,NaN,0.577218112155263,0.867063400185876,0.294452513428174,0.047863674319992
31,2,360.3,NaN,0.451362444036304,1.24201452250992,0.291238086288617,3.00823025260814
31,2,368.8,0.466666666666667,0.552983283829719,1.14764171192836,0.289599544018853,2.5628243528833
31,2,370.4,NaN,0.577848851726385,0.85469222509731,0.293822238634931,0.0376658536452957
31,2,371.85,NaN,0.451819930626843,1.244168456565,0.2913328479363,3.02353489142277
31,2,373.35,NaN,0.553131411369027,1.14618018276127,0.289566875911707,2.55781351036413
31,2,374.95,NaN,0.448833598560412,1.16207745677561,0.289668984407584,2.63129662339987
31,2,376.55,NaN,0.551651532437817,1.15574741835648,0.289476168937607,2.60774696035202
31,2,378.15,NaN,0.448550809243822,1.15730762821793,0.28949738658134,2.61436676740464
31,2,379.65,NaN,0.551504508291625,1.15665668032853,0.289473219410869,2.61211998654877
31,2,381.25,NaN,0.577390559894217,0.858555415664747,0.293806375075389,0.0404040861990053
31,2,382.7,NaN,0.451738347936771,1.24260310082396,0.291258359518685,3.01658098055093
31,2,384.3,NaN,0.42278188072938,0.867063526437738,0.294452531790813,0.0478638090567581
31,2,385.85,NaN,0.548637564299829,1.24201454679027,0.291238089586673,3.00823021931044
31,2,387.35,NaN,0.447016716402099,1.14764173857324,0.289599546399486,2.56282441533313
31,2,388.8,NaN,0.551215199452213,1.16159931220477,0.289652775548549,2.62950454649018
31,2,390.35,NaN,0.577382603741801,0.859312424784199,0.293876442521822,0.0410124951394971
31,2,391.8,NaN,0.451699719759498,1.24257594053718,0.291259361812686,3.01591794774925
31,2,393.25,NaN,0.553068645119795,1.14656407617881,0.289563652436609,2.55942521847935
31,2,394.7,NaN,0.448821335121073,1.16187483300659,0.289659280991827,2.63062483929987
31,2,396.15,NaN,0.551644045965715,1.15578683751958,0.289475783873459,2.6079237524876
31,2,397.65,NaN,0.448549337665437,1.15728353846011,0.289496079271238,2.61429227726939
31,2,399.05,NaN,0.422615149755746,0.858696279586247,0.293817324640801,0.0405122677763984
31,2,407.6,0.333333333333333,0.413685733937687,0.792394841079011,0.296551885751826,0.00588650881482357
31,2,409.2,NaN,0.548033586324072,1.27339288817781,0.292161926230517,3.16089396710035
31,2,410.75,NaN,0.44642885979611,1.14571252716618,0.289742920545472,2.5501154075195
31,2,412.3,NaN,0.421931712095816,0.853159363202518,0.293856497509626,0.0366495979751386
31,2,413.8,NaN,0.41347784638792,0.790688164788696,0.296550415000402,0.00538991537075456
31,2,415.4,NaN,0.547994361090949,1.27411806116792,0.29220651181689,3.1642100578077
31,2,416.85,NaN,0.446398245769524,1.14558732407128,0.28975144970957,2.5494638944383
31,2,418.35,NaN,0.551153806779081,1.16359673713017,0.289753463750639,2.63570601520743
31,2,419.85,NaN,0.448304186765548,1.1557069356489,0.28949493529072,2.60695641105659
31,2,421.25,NaN,0.422548039656389,0.858055062846323,0.293804675291042,0.04004826772526
31,2,422.85,NaN,0.548248686662454,1.24281272358924,0.291269961336633,3.01746465439909
31,2,424.3,NaN,0.446914688378052,1.1463992995688,0.289558527570029,2.55891799311797
31,2,425.75,NaN,0.422139317616563,0.854426066215474,0.293801366534426,0.0374746487730764
31,2,427.35,NaN,0.548166696801704,1.24420888821963,0.29133526823272,3.02382414525472
31,2,428.9,NaN,0.446864429286049,1.14613748376612,0.28956526276842,2.55769660381623
31,2,430.5,NaN,0.422122756103194,0.854294973873971,0.293801403132097,0.0373869302299483
31,2,432,NaN,0.548163467928197,1.24426548963275,0.29133849470553,3.02406163642449
31,2,433.55,NaN,0.577223710785109,0.867321911187412,0.294480923263921,0.0481286255394962
31,2,435,NaN,0.451348486092751,1.24203362732313,0.291241148843173,3.00807252186221
31,2,436.5,NaN,0.422682350835055,0.866038009031015,0.29442939563696,0.0470287673384
31,2,438.05,NaN,0.413467434813347,0.792562764269652,0.296841244204841,0.00591473830549946
31,2,446.55,0.566666666666667,0.548151213318626,1.27415438939264,0.292162477908422,3.16318750189806
31,2,448.05,NaN,0.446454631684811,1.14608804614972,0.289756368059804,2.55116994129424
31,2,449.55,NaN,0.551168648950791,1.16341451745541,0.28974539037518,2.63504998409249
31,2,451.15,NaN,0.448311445047736,1.15575464259592,0.289495157762226,2.60714116900251
31,2,452.55,NaN,0.551450307320678,1.15742676412949,0.289506022900172,2.61466493105587
31,2,453.95,NaN,0.448491498758165,1.15666027159186,0.28947544060629,2.61207683054988
31,2,455.55,NaN,0.551480568579834,1.15684745604311,0.289477679152036,2.6128472922424
31,2,457,NaN,0.448512132874947,1.15675760582701,0.289473647749771,2.61255577429084
31,2,458.55,NaN,0.422613855362972,0.858598948383602,0.293807628730322,0.0404355799043926
31,2,460.1,NaN,0.413689122823378,0.792391606820367,0.296547462061734,0.00588671491105104
31,2,461.6,NaN,0.410110393626731,0.770262273180763,0.298035909935074,0.00116963063784313
31,2,463.2,NaN,0.54819698535832,1.28591578783835,0.292532837294569,3.21750835698174
31,2,464.8,NaN,0.577716758622281,0.867233700362055,0.294857718993092,0.0490457357330161
31,2,466.35,NaN,0.451244902307645,1.24371710103018,0.291323859474257,3.01218041237066
31,2,467.85,NaN,0.42262064626334,0.865765658177734,0.294450476916007,0.0468685889494587
31,2,469.25,NaN,0.548604903105143,1.24256484599087,0.291264322731834,3.01052155806786
31,2,470.7,NaN,0.446996586690448,1.14753734699096,0.289600870487231,2.56238745338132
31,2,472.25,NaN,0.551211408720196,1.16166427999681,0.289656268648623,2.62970882678244
31,2,473.75,NaN,0.448364700703471,1.15589209343543,0.28948013901998,2.60825698303267
31,3,1.45,NaN,0.422570627786947,0.858213316623891,0.293802829088921,0.0401580335218846
31,3,2.95,NaN,0.413678794489546,0.792283599595524,0.296543289267223,0.00585402495059452
31,3,4.45,NaN,0.54802761465626,1.27341708913658,0.292164456834694,3.16103797182702
31,3,5.95,NaN,0.577521171631544,0.867679503665273,0.29474901394053,0.0490733063680203
31,3,7.4,NaN,0.451264468189086,1.24304904928699,0.291291487387782,3.01023673259652
31,3,8.85,NaN,0.422639066243362,0.865817098434934,0.294441008533377,0.0468873618330588
31,3,10.3,NaN,0.548603490244219,1.24250196729586,0.291260748934582,3.01033206399237
31,3,11.85,NaN,0.446998027415675,1.14753283138086,0.289599718870511,2.5623942748979
31,3,13.4,NaN,0.422145919094587,0.854643468256408,0.293821068727515,0.037632786037387
31,3,14.95,NaN,0.413551973448977,0.791222863980834,0.296540901827012,0.0055449151045713
31,3,16.55,NaN,0.410074088735777,0.769924838568104,0.298025429315434,0.00113309644740693
31,3,18.1,NaN,0.408518205402014,0.761394316961024,0.298816913145965,0.000280717834564491
31,3,19.7,NaN,0.548346492507117,1.29152772212728,0.292687395015598,3.24239941262754
31,3,21.1,NaN,0.446239277804284,1.14671168224457,0.289906417501534,2.5495441661844
31,3,22.5,NaN,0.421814241976741,0.852665366756811,0.29391515290007,0.0363562234014733
31,3,24,NaN,0.548163291685252,1.24532028832298,0.291390936279474,3.02801085865073
31,3,25.4,NaN,0.577244869620583,0.867322375036024,0.294494710603145,0.0481670209665837
31,3,26.8,NaN,0.586537430150421,0.792744649072181,0.296870969114173,0.00597768678259946
31,3,28.3,NaN,0.590078256859058,0.769704917461663,0.298209368339273,0.00106075815203989
31,3,29.85,NaN,0.451740884223416,1.2865795792019,0.29253548225367,3.22016924795628
31,3,38.4,0.566666666666667,0.422265262400104,0.867070200434752,0.294856947109774,0.0489155074046017
31,3,40,NaN,0.413184115777276,0.791520852318705,0.297029758558709,0.00561519070478221
31,3,41.4,NaN,0.409781807526129,0.76902017176427,0.298288428007732,0.000964628174225929
31,3,42.8,NaN,0.408334303725348,0.760679704806474,0.298964908760469,0.000216843538417564
31,3,44.3,NaN,0.407664197960653,0.75714584226873,0.299327028357744,5.73519029766813e-05
31,3,45.7,NaN,0.407335160633942,0.755512806553492,0.299523232121842,1.68158394167216e-05
31,3,47.2,NaN,0.407166522928547,0.754711624655144,0.299631160980524,5.28314584892204e-06
31,3,48.65,NaN,0.40707725828827,0.754301176526205,0.299691401765394,1.74235804061903e-06
31,3,50.2,NaN,0.407028811420492,0.75408396214089,0.299725466489526,5.95319590664563e-07
31,3,51.7,NaN,0.407001990711806,0.75396608641163,0.299744950036256,2.08891521104989e-07
31,3,53.2,NaN,0.548598652093345,1.29689224392649,0.292786360029416,3.26596186213462
31,3,54.75,NaN,0.577928972805641,0.866177017397919,0.29492504847538,0.0484386620347455
31,3,56.25,NaN,0.451250461700511,1.24444229510519,0.291354176395135,3.01475410929724
31,3,57.65,NaN,0.422609919308761,0.865780274076848,0.294461097944958,0.0469007835202964
31,3,59.15,NaN,0.548608433576408,1.24260146493204,0.291266393163316,3.01060196021801
31,3,60.65,NaN,0.446996354112425,1.14754863070525,0.289601996396534,2.56240562705479
31,3,62.1,NaN,0.551211912361006,1.16166503064963,0.289656459009021,2.62970706542586
31,3,63.6,NaN,0.448364719007478,1.15589371246167,0.289480280013753,2.60826025909905
31,3,65.2,NaN,0.551454815233221,1.15725533528885,0.289495517098581,2.61418198428248
31,3,66.7,NaN,0.448497658015651,1.15667477071171,0.289473763189322,2.61218332874911
31,3,75.3,0.7,0.551481111817968,1.15682764325013,0.289476322958059,2.61279336954416
31,3,76.8,NaN,0.577385351253228,0.85861662040923,0.293809027692026,0.0404490250033499
31,3,78.3,NaN,0.451735921166655,1.24258531978666,0.291257378738662,3.01649459128828
31,3,79.75,NaN,0.553075718250419,1.14644845623149,0.289557530349988,2.55911975139822
31,3,81.35,NaN,0.577857636076426,0.854451090256562,0.293801656552884,0.0374912469212298
31,3,82.95,NaN,0.451832552125697,1.24419847725818,0.291334608777685,3.02378083194333
31,3,84.55,NaN,0.553135080285741,1.14613988192847,0.289565204117849,2.55770578062874
31,3,86.1,NaN,0.448835232388928,1.16208930175602,0.289669434089138,2.63134053309446
31,3,87.55,NaN,0.551652115880334,1.15574216671753,0.28947597863792,2.60773064128661
31,3,89,NaN,0.577432346769616,0.858169336783774,0.293800199009825,0.0401255436073267
31,3,90.55,NaN,0.586321025988252,0.792276167748176,0.296541889984638,0.00585199985536416
31,3,92.05,NaN,0.451973115285384,1.27341646305727,0.292164579440094,3.1610406708035
31,3,93.5,NaN,0.553573929118758,1.1456911355168,0.289742662185681,2.55004813767091
31,3,95.1,NaN,0.448844406893798,1.16350681316651,0.289748278888761,2.6354266576527
31,3,96.55,NaN,0.551692870406285,1.15571267732711,0.289493800716251,2.60700906178776
31,3,97.95,NaN,0.448551316462224,1.1574406516047,0.289506541649564,2.61471488175451
31,3,99.55,NaN,0.422611516249333,0.858701456487154,0.29382079251725,0.0405190845361657
31,3,101.05,NaN,0.413683367049239,0.79238576216884,0.296553213127979,0.00588318456960311
31,3,102.6,NaN,0.548033872575813,1.27340114253061,0.292162338345825,3.16092381768887
31,3,111.1,0,0.446428720505113,1.14571344089358,0.28974309339676,2.55011547749982
31,3,112.65,NaN,0.5511563893855,1.16349825052171,0.289747847650707,2.63539695345101
31,3,114.25,NaN,0.448307518068054,1.15571523676462,0.289493831725596,2.607018120871
31,3,115.8,NaN,0.551448784927832,1.15743940145782,0.289506473786791,2.61471087958553
31,3,117.25,NaN,0.448490939476464,1.15665537504435,0.289475281988672,2.61206052172083
31,3,118.65,NaN,0.551480366568383,1.15684925512613,0.289477751691986,2.61285346197914
31,3,120.15,NaN,0.448512052419797,1.15675695604278,0.289473626818817,2.61255357185377
31,3,121.6,NaN,0.551484239558857,1.15678134110816,0.289474031617689,2.61264806098401
31,3,123.2,NaN,0.448514738688374,1.15676941384363,0.289473457368005,2.6126101904382
31,3,124.75,NaN,0.42261464954421,0.858605765220769,0.29380777146635,0.0404404190192791
31,3,126.3,NaN,0.548263414539581,1.24258531706442,0.291257323683054,3.01650229118071
31,3,127.7,NaN,0.577218181858921,0.867058888667074,0.294452082130065,0.0478593927936682
31,3,129.25,NaN,0.586513374950169,0.79281135073294,0.296853937887692,0.00599870530514556
31,3,130.65,NaN,0.590064892065163,0.769764086796809,0.298201447418266,0.00107020540810121
31,3,132.05,NaN,0.451742874512894,1.28653254337644,0.292533938552303,3.219978634782
31,3,133.45,NaN,0.553704820227152,1.14642624971555,0.289857233611018,2.54969966311894
31,3,135,NaN,0.448816616799038,1.16392987009316,0.289779333910422,2.63636627050886
31,3,136.6,NaN,0.551701958562152,1.15580200421298,0.289505799565342,2.60701176420531
31,3,138.15,NaN,0.448547436824083,1.15746989845231,0.289509821450117,2.61475658272583
31,3,139.6,NaN,0.55150986587097,1.15666752724135,0.289476731351702,2.61207498744949
31,3,148.15,0.766666666666667,0.577393438894511,0.858541400701146,0.2938072357201,0.0403949283432581
31,3,149.75,NaN,0.451738458557777,1.24261292912688,0.291258992594254,3.01661484911163
31,3,151.2,NaN,0.55307707388085,1.14644035266669,0.289557526387203,2.55909079931122
31,3,152.75,NaN,0.448826215215248,1.16190204131567,0.289659759742349,2.6307384101464
31,3,154.25,NaN,0.551645364233765,1.15577115098947,0.289475033690003,2.6078772722844
31,3,155.75,NaN,0.448549998596399,1.15728778031651,0.289496180854432,2.61430829756981
31,3,157.3,NaN,0.55150373632259,1.15665928765428,0.289473072018028,2.61213413575862
31,3,158.8,NaN,0.448519537033806,1.15683212846417,0.289476433761314,2.6128099436079
31,3,160.35,NaN,0.55148727904136,1.15675726611317,0.289473340658038,2.61256109204419
31,3,161.95,NaN,0.577385859927387,0.85860048681433,0.293807572111987,0.0404365989766989
31,3,163.5,NaN,0.451736791038546,1.24258705626723,0.291257427280276,3.01651012120799
31,3,165,NaN,0.553075935406993,1.1464456781512,0.289557380045067,2.55911234608394
31,3,166.55,NaN,0.448826036060672,1.16189836625584,0.289659532008632,2.63072711174029
31,3,168,NaN,0.422626049284231,0.859420354491693,0.293881311113684,0.0410937767509871
31,3,169.6,NaN,0.413664030470798,0.792422075676714,0.2965812205445,0.00588714655254867
31,3,171.15,NaN,0.54804557355218,1.27346857922265,0.292163172606467,3.16110097060776
31,3,172.7,NaN,0.577525540799872,0.86763222724183,0.294747475163362,0.049033928064097
