subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
18,10,450.15,NaN,0.558958580206599,1.15460830092589,0.284795382466449,2.30108065866442
18,10,451.7,NaN,0.444679642562232,1.1810139440377,0.285096042861522,2.39486574855694
18,10,453.2,NaN,0.556435640895304,1.16916173527726,0.284685417089209,2.35845001686135
18,10,454.65,NaN,0.444088223583414,1.17278464690045,0.28475738797528,2.37040274059542
18,10,456.25,NaN,0.556089153129062,1.17108178073855,0.284685715075169,2.36553416344546
18,10,457.85,NaN,0.443997787109573,1.1716581338348,0.284700882929841,2.36730183725535
18,10,459.4,NaN,0.556033490417744,1.17137560870388,0.28468754238259,2.3665247878555
18,10,461,NaN,0.589346374702595,0.846756314448482,0.289309626437953,0.0501425183469941
18,10,462.5,NaN,0.449314604939573,1.28400606047774,0.287471549398129,2.80585311430933
18,10,464,NaN,0.558993299407805,1.15420213756319,0.284771921437651,2.30014031048886
18,10,465.4,NaN,0.444702020441438,1.18112751883769,0.285098927360604,2.39522993933524
18,10,466.95,NaN,0.556443114095984,1.16908913549989,0.284681372518903,2.358269857603
18,10,468.35,NaN,0.444092468143633,1.17280895372349,0.284758158462471,2.37047433136855
18,10,469.8,NaN,0.556090697253933,1.17106799163902,0.284684949986692,2.36549882164536
18,10,471.35,NaN,0.443998624098423,1.17166315219645,0.284701063281338,2.3673160907643
18,10,472.9,NaN,0.55603381103992,1.171372889054,0.284687390084373,2.36651776520803
18,11,1.55,NaN,0.44398240911945,1.17147828515207,0.284690721466029,2.36682578991545
18,11,3.15,NaN,0.556023711285894,1.17142557772387,0.284688049552739,2.36668410169712
18,11,4.7,NaN,0.443979401553479,1.17144546576249,0.284688744230227,2.36674064567262
18,11,6.25,NaN,0.556021804458839,1.17143535066784,0.284688204484077,2.36671386268049
18,11,7.85,NaN,0.44397881644401,1.17143926956667,0.284688351301769,2.36672479790361
18,11,9.3,NaN,0.410657279115889,0.846788246418803,0.289311128630145,0.0501630259015434
18,11,10.9,NaN,0.55068714704085,1.28399322405787,0.287470641657495,2.80580665842602
18,11,12.35,NaN,0.441007673060624,1.15420776297214,0.284772034264078,2.30015475699589
18,11,13.9,NaN,0.555298295111823,1.18112433753947,0.285098720320412,2.3952213621813
18,11,15.3,NaN,0.44355708573407,1.169090159213,0.284681387951836,2.35827277110066
18,11,16.75,NaN,0.555907592658827,1.17280830376455,0.284758113850418,2.37047266251757
18,11,18.15,NaN,0.443909343929659,1.17106818916413,0.284684952507451,2.36549939869024
18,11,19.6,NaN,0.410636122870101,0.846607998985961,0.289304061686491,0.050047069502271
18,11,21.1,NaN,0.550678020350354,1.28406755074992,0.287475676369712,2.80607840272152
18,11,22.7,NaN,0.588885452527829,0.860719068683606,0.290449636398303,0.0612812961949657
18,11,24.3,NaN,0.602783401243322,0.763941060392838,0.293303044696165,0.00992370426908497
18,11,25.85,NaN,0.449617836309421,1.33200218389521,0.289073704692798,2.99764474318181
18,11,34.35,0.1,0.55998227026477,1.15322882657776,0.285171469200131,2.2904601010377
18,11,35.9,NaN,0.444727767099616,1.18436643912433,0.285309448012217,2.40343607689064
18,11,37.45,NaN,0.410619545688342,0.848732840968365,0.28956558538117,0.0516778815288819
18,11,39.05,NaN,0.397435907014396,0.762728877885257,0.292840379509698,0.00942999387064694
18,11,40.5,NaN,0.391575392203237,0.730813390118027,0.294908307876268,0.00228525655751186
18,11,41.9,NaN,0.550333557811715,1.35263799047141,0.289859163434404,3.08155747477877
18,11,43.3,NaN,0.43955735686698,1.15307287264386,0.285387134342825,2.28731509461396
18,11,44.85,NaN,0.555278049076904,1.18587666315125,0.285416660126402,2.40718209042347
18,11,46.4,NaN,0.44337121512289,1.16902447880527,0.284769935576165,2.35644329337977
18,11,47.9,NaN,0.555909564746575,1.17341298536658,0.284808715810831,2.37185985019596
18,11,49.45,NaN,0.589360854183401,0.847077890182319,0.28936133041624,0.050392397554642
18,11,50.9,NaN,0.449285573636229,1.28405693021844,0.28747802379966,2.805765080009
18,11,52.5,NaN,0.411101735737616,0.860623693460738,0.290446395962895,0.0612150009336355
18,11,54.1,NaN,0.551495239426884,1.28243263168227,0.287407352800181,2.79263785940819
18,11,55.65,NaN,0.441254659396384,1.15680479643452,0.284879473955968,2.3068358898345
18,11,57.1,NaN,0.555423491403872,1.18031658239008,0.28507501016932,2.39262388143892
18,11,58.55,NaN,0.589323153195277,0.848339898257867,0.289475872391037,0.0513202142926417
18,11,59.95,NaN,0.449205687638395,1.28392448173545,0.287474375529334,2.80460141817147
18,11,61.45,NaN,0.558966421641382,1.15455190028385,0.284793410379374,2.30093685324018
18,11,70,0.333333333333333,0.444682794433698,1.1810395944622,0.285097362973851,2.39493821909187
18,11,71.6,NaN,0.556437212277273,1.16915150954893,0.284685069012115,2.35842201580854
18,11,73,NaN,0.444088830563848,1.17278975783631,0.28475766841238,2.37041644302229
18,11,74.45,NaN,0.410661778905331,0.847073725702157,0.289343969721481,0.0503705787415845
18,11,75.95,NaN,0.550708639712875,1.28397741577033,0.287471294128393,2.8055963140718
18,11,77.55,NaN,0.44101292396347,1.1542767752712,0.284776815769123,2.30030740449003
18,11,79.1,NaN,0.555302384727757,1.18110716004606,0.285098417568932,2.39516560978476
18,11,80.65,NaN,0.443558324106045,1.16910342674873,0.284682250468572,2.35830433006231
18,11,82.15,NaN,0.55590840530906,1.1728042758938,0.284758011328758,2.3704606861471
18,11,83.75,NaN,0.443909614015757,1.17107082917219,0.284685120265492,2.36550593685087
18,11,85.15,NaN,0.410636135062505,0.846608699684606,0.289304156672711,0.0500475644627976
18,11,86.75,NaN,0.550678082328903,1.28406750791414,0.287475676994406,2.80607796014448
18,11,88.3,NaN,0.441002449631177,1.15417865745474,0.284771679505292,2.30007700422051
18,11,89.85,NaN,0.555296743862394,1.18114142536095,0.285099813418122,2.39526761998766
18,11,91.4,NaN,0.443556060630262,1.16908512668011,0.284681350007459,2.35825785579486
18,11,92.8,NaN,0.555907304179735,1.17281163797775,0.284758341550261,2.37048123266427
18,11,94.25,NaN,0.443909139427091,1.17106725200058,0.284684947368477,2.36549656484685
18,11,95.85,NaN,0.5560013318436,1.17166368297947,0.284701101444318,2.36731742377356
18,11,97.4,NaN,0.443966155803889,1.1713727458954,0.284687389755031,2.36651732899729
18,11,105.8,0.5,0.410653578918405,0.846755396528711,0.289309528149603,0.0501418900936898
18,11,107.25,NaN,0.397558696530459,0.762812187383456,0.292718800081954,0.00945927570250956
18,11,108.8,NaN,0.550069807751218,1.33076021576877,0.289093657264815,2.99452800066991
18,11,110.25,NaN,0.439925205955792,1.15222691368704,0.285130866171961,2.28807312243367
18,11,111.7,NaN,0.555225171676848,1.1846698306122,0.285321937811164,2.40439756325476
18,11,113.25,NaN,0.443411262222677,1.16885295269139,0.284731871052035,2.35653357448453
18,11,114.7,NaN,0.410452083927669,0.845316377948327,0.289292121521934,0.0492377121088626
18,11,116.1,NaN,0.39749853761718,0.762319020493825,0.292699947941288,0.00929957575815516
18,11,117.7,NaN,0.391657000012488,0.730963351852013,0.294828309954148,0.00232464909913569
18,11,119.1,NaN,0.388765022298189,0.717043111923171,0.296109585797971,0.000694990055637113
18,11,120.7,NaN,0.550608716212648,1.36302967128047,0.290193408491129,3.12287869853146
18,11,122.25,NaN,0.590125580810698,0.860900646709735,0.29136758805229,0.0637828005306355
18,11,123.8,NaN,0.60359990527207,0.760906097134685,0.293727649547875,0.00908464851923002
18,11,125.35,NaN,0.609156858777224,0.728335515436824,0.295417425363047,0.00188117661197099
18,11,126.85,NaN,0.611763541118663,0.715114322845557,0.296467625023131,0.000511320450399973
18,11,128.35,NaN,0.613097281355629,0.708953964804955,0.297105089795468,0.000164656169062567
18,11,129.8,NaN,0.613822686518156,0.705812087538755,0.297493791245688,5.91302570807969e-05
18,11,131.3,NaN,0.614235246413196,0.704106126954591,0.297733629896245,2.28625359420557e-05
18,11,132.8,NaN,0.614477940103882,0.7031367946111,0.297883560289381,9.31518867339546e-06
18,11,134.35,NaN,0.448776959957131,1.37511468016296,0.290461735840786,3.17090183047566
18,11,135.95,NaN,0.409552740072965,0.859291903759343,0.291431612079358,0.0629078548775922
18,11,137.45,NaN,0.396264388503431,0.76011989426542,0.293759244891044,0.00883787609701124
18,11,145.85,0,0.390783668165188,0.728011193497799,0.295435645528398,0.00183543448522411
18,11,147.45,NaN,0.388208494809407,0.714973476861786,0.296478287507079,0.000501550262870056
18,11,148.85,NaN,0.38688866928339,0.708888019871744,0.297111387584985,0.000162117158268185
18,11,150.35,NaN,0.386169851208628,0.705779028003506,0.297497562686949,5.83574933887298e-05
18,11,151.9,NaN,0.385760607041856,0.704088588145161,0.29773592392396,2.25984599773541e-05
18,11,153.4,NaN,0.38551967064698,0.70312705537898,0.297884977190687,9.21707955353107e-06
18,11,154.8,NaN,0.38537407787603,0.702561266875385,0.297979339302313,3.90577168637805e-06
18,11,156.3,NaN,0.385284255745186,0.702219480362839,0.298039743977718,1.70374155591226e-06
18,11,157.9,NaN,0.385227900645584,0.702008658674278,0.298078792104277,7.60085686188253e-07
18,11,159.5,NaN,0.38519204915228,0.701876403242549,0.298104252697464,3.45175337023586e-07
18,11,161.1,NaN,0.385168975453558,0.701792272450731,0.298120979707659,1.59007347276835e-07
18,11,162.7,NaN,0.385153979046826,0.701738129224318,0.298132042224331,7.41041934223548e-08
18,11,164.2,NaN,0.385144150300489,0.70170294073039,0.298139401506219,3.48679268087501e-08
18,11,165.8,NaN,0.385137661730858,0.701679878419213,0.298144322708669,1.65374301044768e-08
18,11,167.4,NaN,0.385133351215089,0.701664653748519,0.29814762876939,7.89608384485879e-09
18,11,168.85,NaN,0.385130471836083,0.701654539715607,0.298149858941511,3.79147765761859e-09
18,11,170.25,NaN,0.385128539097235,0.701647783687948,0.298151368907656,1.82933141794183e-09
18,11,171.75,NaN,0.385127236194471,0.701643248826092,0.298152394642598,8.86262472491657e-10
18,11,173.3,NaN,0.385126354514788,0.70164019178168,0.298153093519595,4.30892979911979e-10
18,11,174.7,NaN,0.385125755835358,0.70163812307077,0.29815357098298,2.10136698424924e-10
18,11,176.15,NaN,0.385125348069192,0.701636718373348,0.298153897980232,1.02751082838955e-10
18,11,177.6,NaN,0.385125069566134,0.701635761621563,0.298154122428646,5.03581240169798e-11
18,11,186.2,0,0.385124878872627,0.701635108163353,0.298154276801879,2.473025152471e-11
18,11,187.65,NaN,0.385124748006199,0.701634660734908,0.298154383175634,1.21664073074882e-11
18,11,189.25,NaN,0.385124658011252,0.701634353680159,0.298154456599315,5.99428154028861e-12
18,11,190.7,NaN,0.385124596006237,0.70163414252309,0.298154507358682,2.95740564426728e-12
18,11,192.1,NaN,0.551337896909761,1.37660283100178,0.290468149661963,3.176935905831
18,11,193.6,NaN,0.590486988936264,0.858991324576238,0.291433160066841,0.0626972764505347
18,11,195.05,NaN,0.603749593482397,0.760022823925272,0.293761261550704,0.00880679974189512
18,11,196.5,NaN,0.609221925829736,0.727977782336264,0.295437109454592,0.00183100584725444
18,11,198,NaN,0.449465114558978,1.35557857224131,0.28991500748022,3.09263826780119
18,11,199.45,NaN,0.410027914552398,0.861094109738697,0.29128025041525,0.0636411979834575
18,11,201.05,NaN,0.396489674705177,0.761281399970576,0.293689061433709,0.00918953676082664
18,11,202.55,NaN,0.390890039990925,0.728549641016912,0.295397113956625,0.0019132594774006
18,11,203.95,NaN,0.388261062899061,0.715225399695427,0.296456192893013,0.000519925933108973
18,11,205.35,NaN,0.550749417006202,1.36490106232314,0.290216228412278,3.13015620673812
18,11,206.8,NaN,0.590181225901253,0.860532032119999,0.291369664692751,0.063540593837796
18,11,208.35,NaN,0.603619445207108,0.760770066577551,0.293729494721145,0.00903937933105571
18,11,209.8,NaN,0.449506119553464,1.33504190479475,0.289196610597491,3.00822266458597
18,11,211.2,NaN,0.560023264514397,1.15358733823699,0.285227111816546,2.29087781385687
18,11,219.6,0.833333333333333,0.590896241244829,0.836441333962854,0.289406329243558,0.0438686195560513
18,11,221.05,NaN,0.603004554489755,0.759023273085926,0.292723488499189,0.00831740929383355
18,11,222.55,NaN,0.608523342292734,0.729759196053927,0.294819841698264,0.00215452674764408
18,11,224.1,NaN,0.611292444347247,0.716615490676251,0.296091245953183,0.000669225842173412
18,11,225.5,NaN,0.612776180698414,0.710065359569526,0.296862624421304,0.000233323020269171
18,11,227,NaN,0.613609859599301,0.706567875718733,0.297335793986716,8.80389171717582e-05
18,11,228.55,NaN,0.614095342277413,0.704606430363439,0.297629883892885,3.51593403396019e-05
18,11,230.1,NaN,0.448881921874776,1.37368363812215,0.290450976926568,3.16513251328635
18,11,231.55,NaN,0.560578626712213,1.15559210009703,0.285662985426031,2.29145417804389
18,11,233,NaN,0.591274952247585,0.835011355376248,0.289575757313325,0.0431726796004762
18,11,234.55,NaN,0.449575797549122,1.29079743665013,0.287858275564045,2.82971242057336
18,11,236.15,NaN,0.559280757703007,1.15336372324244,0.284857432114585,2.29642752763036
18,11,237.6,NaN,0.590486036219009,0.838355400258492,0.289271879542864,0.0449106168602757
18,11,239.2,NaN,0.602808189934992,0.760025151633744,0.292665081182672,0.00861219782209404
18,11,240.65,NaN,0.608431781091312,0.730229076925858,0.294793501398594,0.00222621754656113
18,11,242.2,NaN,0.611250119775481,0.716832581494046,0.296079775130521,0.000686386222123414
18,11,243.75,NaN,0.612756917512243,0.710165252123963,0.296858140234862,0.000237296589363716
18,11,245.15,NaN,0.613601408616663,0.706613228884964,0.297334509833206,8.88308853240708e-05
18,11,246.75,NaN,0.448994518820483,1.37183826005109,0.290419736428559,3.15777955748214
18,11,248.2,NaN,0.409641913866775,0.859861424673188,0.291422855787836,0.063273073759506
18,11,249.8,NaN,0.551786774814779,1.28756475788418,0.287704667835659,2.80464595040396
18,11,258.25,NaN,0.589348537593849,0.857817216191435,0.290458958138091,0.0593787730582279
18,11,259.7,NaN,0.44859663454892,1.28401365909738,0.287498872479799,2.79790899423818
18,11,261.25,NaN,0.558821249277291,1.15650929777525,0.284888750081443,2.30584721867867
18,11,262.7,NaN,0.444590802545953,1.18056478937337,0.285091514522948,2.39327237440483
18,11,264.3,NaN,0.410674006691677,0.848377026820493,0.289482785609606,0.0513512001318802
18,11,265.85,NaN,0.39749022065568,0.762862194572628,0.292803112600766,0.00947305856437099
18,11,267.35,NaN,0.391609798448325,0.730943436952141,0.294889211664685,0.00230932384108486
18,11,268.95,NaN,0.550327417532318,1.35251123189684,0.289854176410211,3.08109971397404
18,11,270.55,NaN,0.589877335044627,0.861637888784934,0.291270637302711,0.0639738618636946
18,11,272.05,NaN,0.448203724270983,1.28587262014402,0.287616611012113,2.79970758298806
18,11,273.45,NaN,0.41068904989635,0.857792375429613,0.290425904003468,0.0592995862480749
18,11,274.9,NaN,0.551390982361263,1.2838816132895,0.287489858888196,2.79761606230114
18,11,276.45,NaN,0.441180635022466,1.15646947407992,0.284883430219384,2.30578665675585
18,11,278,NaN,0.555406641881069,1.18055862755324,0.285090304286359,2.39326697055021
18,11,279.4,NaN,0.589324609820613,0.848383665026994,0.289482675352997,0.0513549514085126
18,11,281,NaN,0.602509266630057,0.762865581413227,0.292803159395778,0.00947422844182493
18,11,282.5,NaN,0.449888947653995,1.33100686738864,0.289099574480024,2.9951886197465
18,11,283.95,NaN,0.56006743945362,1.15235916998114,0.285140699903656,2.28833320667334
18,11,285.45,NaN,0.590871763407973,0.83632753788267,0.289364358478192,0.0437782180092164
18,11,287,NaN,0.449619247938255,1.28937498448736,0.287778818544597,2.82535833697604
18,11,288.6,NaN,0.411069991827643,0.861498077955327,0.290562924544478,0.0620657865653471
18,11,290.15,NaN,0.551561124677,1.28254403610055,0.28742439181138,2.79231277373225
18,11,298.6,0.3,0.589146402457078,0.858407318985738,0.290375383381931,0.0595968191782101
18,11,300.05,NaN,0.448604202840586,1.28330369544771,0.287452901916103,2.79594794964605
18,11,301.55,NaN,0.558797137192833,1.15648495821514,0.284873441689957,2.30593738278856
18,11,303.15,NaN,0.59033473048534,0.839603465278646,0.289305231165503,0.045661554099464
18,11,304.55,NaN,0.602771751764954,0.760394874184316,0.292689893776132,0.00872067913281082
18,11,306,NaN,0.450015980043567,1.33195987348251,0.289181686755378,2.99924188334112
18,11,307.5,NaN,0.560147184202476,1.15195186251111,0.28514827151351,2.28710055860226
18,11,308.9,NaN,0.44478342198578,1.18490724714227,0.28533749613002,2.40504189787863
18,11,310.4,NaN,0.410624917444472,0.848877449410248,0.289579267750358,0.0517856069813123
18,11,311.95,NaN,0.550847302719394,1.28410691950405,0.287491950104469,2.80465034270338
18,11,313.55,NaN,0.441037469408819,1.15472209722923,0.284809463014423,2.30127331990917
18,11,315.05,NaN,0.555327389410095,1.18102686623846,0.28509939836704,2.39486771244123
18,11,316.6,NaN,0.443564287721067,1.1691845496156,0.284687945972273,2.35849230319944
18,11,318.1,NaN,0.555913195107991,1.17278487907603,0.284757939217805,2.37039783892377
18,11,319.7,NaN,0.44391090374089,1.17108638960277,0.284686200623158,2.36554362965723
18,11,321.15,NaN,0.410636066676538,0.846612045691403,0.289304702824979,0.0500500307204122
18,11,322.55,NaN,0.55067840781148,1.28406774817576,0.287475720915401,2.80607680312746
18,11,323.95,NaN,0.441002509867923,1.15417970252344,0.284771775577653,2.30007914320973
18,11,325.55,NaN,0.55529681434783,1.18114122830252,0.285099814109178,2.39526695738762
18,11,327.05,NaN,0.589293120548173,0.848668975452894,0.289494888835148,0.0515448227998158
18,11,328.6,NaN,0.602504001647787,0.762942670729009,0.292810784458435,0.0095004519725221
18,11,337.05,0.266666666666667,0.449882907565095,1.33098775822993,0.28909723845363,2.99509578225801
18,11,338.5,NaN,0.560064540162516,1.15237853934961,0.285141143671902,2.28838042149519
