subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
6,1,242.65,NaN,0.416861297020485,1.13420132173473,0.271195323887202,1.55902880605954
6,1,244.2,NaN,0.371691825488676,0.778089017120925,0.271666006505183,0.0532784714072891
6,1,245.8,NaN,0.349306316172096,0.670455744709072,0.2746402467734,0.0162023676782592
6,1,247.2,NaN,0.33652731352123,0.619949545081617,0.277591254990625,0.00658550881065711
6,1,255.8,0.333333333333333,0.540163668213729,1.57120449203552,0.283384866534261,2.62293122828756
6,1,257.2,NaN,0.615784035858781,0.88853148845514,0.278858826245831,0.114934210935871
6,1,258.65,NaN,0.446896448960623,1.38001063078011,0.273942104843833,2.09101379872965
6,1,260.15,NaN,0.384248559546497,0.854378490402764,0.273796293563393,0.0888576799476035
6,1,261.65,NaN,0.5486484832006,1.37988824327065,0.273418807504747,2.098342456785
6,1,263.05,NaN,0.428272295149649,1.14767663920584,0.2667774586777,1.57946510959711
6,1,264.55,NaN,0.37969388999526,0.806599892630796,0.270036517801391,0.0622094528535018
6,1,266.05,NaN,0.543988862660691,1.39709131148069,0.274282065083275,2.14758108512123
6,1,267.45,NaN,0.425817249882591,1.13285903455881,0.266138358454161,1.55643627640117
6,1,269,NaN,0.378878632909111,0.80041810585026,0.269522702504879,0.0594351984156419
6,1,270.6,NaN,0.54329371442367,1.4001923144107,0.274517723230735,2.15490002407773
6,1,272.1,NaN,0.425371356926912,1.13066144945093,0.266046566814713,1.55337949225531
6,1,273.65,NaN,0.378716050400639,0.799298187311776,0.269420753170108,0.0589703563917724
6,1,275.1,NaN,0.543155538362662,1.40081152937479,0.274576177105473,2.15623872983517
6,1,276.5,NaN,0.425274157200892,1.13022502942695,0.266029684963329,1.55280581996506
6,1,278.05,NaN,0.378678808630796,0.799054172841458,0.269397428476193,0.0588731630018623
6,1,279.45,NaN,0.353991762562273,0.68658883384473,0.273520366265051,0.0198022798572581
6,1,280.85,NaN,0.540059405546945,1.49821230590347,0.279319586814802,2.41988708803696
6,1,282.3,NaN,0.420554379385967,1.12048055898396,0.267314952917865,1.53641593144294
6,1,283.75,NaN,0.555469390782711,1.24963573602857,0.27031716900819,1.76839344686109
6,1,292.35,0.7,0.614669958033082,0.848220680991592,0.27272610248736,0.0828151956988643
6,1,293.85,NaN,0.451954824948623,1.37583342587119,0.272951298458705,2.09645554012582
6,1,295.3,NaN,0.387188488216188,0.867633276270176,0.273985786162203,0.0945163444786497
6,1,296.8,NaN,0.355720311108955,0.706484696062117,0.27642128894999,0.0269997201264009
6,1,298.2,NaN,0.338818430999656,0.634240980801692,0.279014624218989,0.00945340202449851
6,1,299.75,NaN,0.328978149023102,0.596881586050257,0.281215981997685,0.00384888580095936
6,1,301.35,NaN,0.542531801262268,1.60393633263785,0.283894091086013,2.72429446295974
6,1,302.9,NaN,0.617164624857792,0.882220389258919,0.278894910647959,0.112157637147867
6,1,304.35,NaN,0.649115513556069,0.69627272417258,0.278887204639076,0.0261904178538549
6,1,305.95,NaN,0.664898387077725,0.623452858565235,0.2805100865818,0.00781971242843084
6,1,307.35,NaN,0.673668868866216,0.588794216920556,0.282230089259289,0.00294501295400711
6,1,308.85,NaN,0.678982757136244,0.569888462877071,0.283678230970295,0.00131625553573766
6,1,310.3,NaN,0.68241362745306,0.558553157398057,0.284823465395681,0.000662316614721378
6,1,311.85,NaN,0.455223715935326,1.65477908631313,0.28597179076143,2.87915186054636
6,1,313.25,NaN,0.582696161325473,1.13535237474063,0.271020919850817,1.56067530454584
6,1,314.75,NaN,0.442780811491166,1.2608299032311,0.271661101703236,1.78894045026442
6,1,316.2,NaN,0.567111639790663,1.17533539256549,0.267502911567777,1.63113232651893
6,1,317.75,NaN,0.618516102810105,0.818295327412589,0.270476109024718,0.0676956777139576
6,1,319.2,NaN,0.64519041091202,0.693116939229986,0.274189512372781,0.0218128087411168
6,1,320.7,NaN,0.459104486164558,1.49488309442896,0.278949873690178,2.41103833261833
6,1,322.25,NaN,0.578846725479155,1.12310556539483,0.267363586817055,1.54011478394229
6,1,330.85,0.3,0.624064044248049,0.788746711552214,0.269842973950407,0.0553921920266387
6,1,332.45,NaN,0.457308634582056,1.411441188806,0.27543346091487,2.17979794032875
6,1,333.9,NaN,0.575539939434767,1.12875993552576,0.266334626264395,1.55024735871539
6,1,335.4,NaN,0.621886502771848,0.797012047632982,0.269484173047564,0.0582115077539232
6,1,336.9,NaN,0.646335840697622,0.685276789176397,0.273534582886303,0.0194683669107027
6,1,338.3,NaN,0.460007945106228,1.49954807267257,0.279450970258141,2.4230797149773
6,1,339.8,NaN,0.386806320106612,0.888989914369921,0.277589523545091,0.111010658852234
6,1,341.25,NaN,0.552741180028305,1.37031672739428,0.273016110903071,2.07451288322391
6,1,342.85,NaN,0.615021960852632,0.855323995435541,0.273440722536294,0.088622711301897
6,1,344.3,NaN,0.645067598145889,0.701290168585854,0.275987651509294,0.0251036634113357
6,1,345.9,NaN,0.661348163433245,0.632477743033935,0.278707905611247,0.00898937232045129
6,1,347.45,NaN,0.458289755428025,1.562125275127,0.281933470392731,2.60146838952915
6,1,348.85,NaN,0.580770840656032,1.12566805870247,0.268697572700831,1.54412189915327
6,1,350.45,NaN,0.625747915953491,0.783959074571944,0.270438407391964,0.054171556862511
6,1,352.05,NaN,0.648766456127356,0.67634651384562,0.273982512039534,0.0173636066296645
6,1,353.65,NaN,0.66216110841258,0.624228866623433,0.277216494822477,0.00724395363410194
6,1,355.1,NaN,0.670589514236088,0.594745817387159,0.279803523506388,0.00347901807523544
6,1,356.5,NaN,0.45887152524394,1.60204161535795,0.284602809548184,2.71528779593034
6,1,357.9,NaN,0.583013443699695,1.12383781017669,0.26980705346611,1.54235231998801
6,1,359.45,NaN,0.443858558983383,1.26192722313956,0.271600244280761,1.7909281018488
6,1,361.05,NaN,0.56747864346326,1.17182807768658,0.267188968705568,1.62643524144877
6,1,362.55,NaN,0.440171020403227,1.20915672466064,0.267967625262262,1.69380305160266
6,1,371.1,0.566666666666667,0.56334101914758,1.18386392943255,0.266478936508143,1.65074389718509
6,1,372.65,NaN,0.616126864917896,0.827919570999866,0.270305931131848,0.0713410864133116
6,1,374.25,NaN,0.454498114005986,1.38129849651548,0.273136242016586,2.11139319076253
6,1,375.85,NaN,0.572745590235721,1.13765378709033,0.265974012651091,1.56415267838866
6,1,377.45,NaN,0.443082470787735,1.2268327126121,0.26842341269129,1.72782550330096
6,1,378.85,NaN,0.385775109082432,0.844464392107698,0.271824805197358,0.0798381824333318
6,1,380.25,NaN,0.547401443818753,1.37416803382747,0.2726573114773,2.09466216278968
6,1,381.75,NaN,0.428350835659653,1.14369611256598,0.266298099317784,1.57282912011474
6,1,383.35,NaN,0.557576865042017,1.22313519187746,0.268177747634828,1.72157088592392
6,1,384.75,NaN,0.614390395929338,0.842757392686721,0.27161742852689,0.0789217254930348
6,1,386.35,NaN,0.643765188520785,0.702772430673039,0.275080259220754,0.0250297555567962
6,1,387.95,NaN,0.66021981305709,0.635393529420462,0.278114767829699,0.00944046242762057
6,1,389.55,NaN,0.458660943490222,1.55732636547466,0.281814294105724,2.58766173525611
6,1,391.15,NaN,0.580822555210782,1.12450003253388,0.26860253415654,1.54222566518416
6,1,392.7,NaN,0.444023307994824,1.25436700483975,0.270826401038914,1.77701601542218
6,1,394.3,NaN,0.566962215753585,1.17129268532558,0.266778461187532,1.62638061805174
6,1,395.75,NaN,0.618026282546763,0.818675502508728,0.270114376061782,0.0675110104672307
6,1,397.3,NaN,0.64475355045079,0.694259902560931,0.274012381962713,0.0220460572913254
6,1,398.75,NaN,0.660157726105953,0.633180282392617,0.2773631352422,0.00884142731968323
6,1,400.35,NaN,0.669652627771016,0.599117337862789,0.279999388167846,0.00401769097595261
6,1,408.9,0.633333333333333,0.675806670116378,0.578515181633683,0.282017966114704,0.00199379145160888
6,1,410.3,NaN,0.679955618638854,0.565317505119101,0.283555033614997,0.00105834919247594
6,1,411.9,NaN,0.682843145262211,0.556487511552616,0.284729006918196,0.000592730217093891
6,1,413.45,NaN,0.684906090196522,0.550373877339949,0.28563152511549,0.000346745091557835
6,1,415.05,NaN,0.454616047655561,1.66614622495346,0.28641104645263,2.91466238695434
6,1,416.55,NaN,0.582809902468538,1.13727948362102,0.271339378081817,1.56395003895836
6,1,417.95,NaN,0.442567280657968,1.26122318058625,0.271730463044459,1.78972793220239
6,1,419.55,NaN,0.567082238774668,1.17603129936833,0.267596950876983,1.63202878776858
6,1,421,NaN,0.618556494923945,0.818370123619451,0.270530528304235,0.067771370663467
6,1,422.5,NaN,0.645239625301167,0.693022727293749,0.274219225266465,0.0218010831945748
6,1,424,NaN,0.660509731186673,0.632093055231251,0.277470069082472,0.00864460156446048
6,1,425.6,NaN,0.459366422239094,1.55855787339515,0.282200835480656,2.59003959184303
6,1,427.15,NaN,0.581383067080936,1.12228268928073,0.268624165261715,1.53929193917977
6,1,428.75,NaN,0.444208659486159,1.25629742556732,0.271007850628104,1.78046767549968
6,1,430.35,NaN,0.567169308275131,1.1706905775631,0.266810544505534,1.62549258624495
6,1,431.95,NaN,0.618143664354674,0.818148630006146,0.270100590776485,0.0673163349086496
6,1,433.35,NaN,0.644804390430578,0.69398591733245,0.273991276071001,0.0219629852965841
6,1,434.9,NaN,0.66017227052272,0.633066527772633,0.277344071225027,0.00881483932983684
6,1,436.5,NaN,0.669650149779267,0.599085553145337,0.279983855016252,0.00401216950184536
6,1,445.05,0.6,0.675797451987062,0.578520520212035,0.282005667162242,0.00199444230184551
6,1,446.55,NaN,0.457384031696258,1.62503266537927,0.285190935656071,2.78635901883395
6,1,447.95,NaN,0.582902610788533,1.12852209598246,0.270276773812941,1.54986774019016
6,1,449.4,NaN,0.62767155964783,0.778673231477235,0.271139179118475,0.0530227327820047
6,1,450.95,NaN,0.457215121661928,1.42535227405671,0.276546400184384,2.21043070381648
6,1,452.5,NaN,0.387374441408189,0.881547566191317,0.275997527466498,0.104474058320425
6,1,453.9,NaN,0.354704161166147,0.7069225378028,0.277445178233952,0.0280850945576387
6,1,455.45,NaN,0.337771041298711,0.631967372540396,0.279601826638863,0.00917910431446663
6,1,457,NaN,0.542442908423933,1.56588245048289,0.281967680797756,2.6118397660961
6,1,458.45,NaN,0.615892876804328,0.882456791556921,0.278177761639119,0.110224331636015
6,1,460.05,NaN,0.648097585777873,0.699248652315565,0.278568509608461,0.0267314706613856
6,1,461.45,NaN,0.455596235765762,1.50675268317449,0.27898293075737,2.43958782485327
6,1,463,NaN,0.385114241178269,0.877251052616924,0.276746116359505,0.104602428242271
6,1,464.45,NaN,0.551495991488441,1.37664162120097,0.273334718063124,2.08729182008492
6,1,465.9,NaN,0.614638692960966,0.858577695164565,0.273788020699471,0.0903491430014388
6,1,467.45,NaN,0.451021856918922,1.37571637261874,0.273029906553401,2.09022841670899
6,1,469.05,NaN,0.386710159810422,0.865179383719276,0.274009983147101,0.0932821796189307
6,1,470.45,NaN,0.549581966528409,1.37067542688359,0.272629617238386,2.08015952171929
6,1,471.85,NaN,0.429220813022693,1.15066350485997,0.266710254035937,1.58387023043442
6,1,473.4,NaN,0.558218364236499,1.22020806045973,0.268103313064181,1.71611587279434
6,1,474.95,NaN,0.61464899801191,0.841098508001973,0.271506345480374,0.0781237275718578
6,2,1.55,NaN,0.453004661327428,1.37575495263289,0.272764101788484,2.09803212496073
6,2,3.15,NaN,0.571886717068077,1.14240219949584,0.266219234940262,1.57097701348346
6,2,4.7,NaN,0.442572612801872,1.22393549662717,0.268230768727701,1.72289375351964
6,2,6.1,NaN,0.385648764458201,0.843144209050803,0.271665846204569,0.0791254257212272
6,2,7.6,NaN,0.356227876420222,0.702864388974887,0.27510990216789,0.0250769929520195
6,2,9.1,NaN,0.339761177662578,0.635377987851106,0.278132403841019,0.00944181948986474
6,2,10.7,NaN,0.329909577520558,0.598940122720475,0.28056059079345,0.00403384709797613
6,2,12.2,NaN,0.323683940988464,0.577572307883172,0.282441504107907,0.00190868325690873
6,2,13.75,NaN,0.319569658966165,0.564230484167728,0.283881790027318,0.000980630556411385
6,2,15.25,NaN,0.316749284082107,0.555480621312435,0.284984582300894,0.000538011618463415
6,2,16.8,NaN,0.544854652633109,1.65858673630221,0.286193683386971,2.89072935977716
6,2,18.3,NaN,0.619675844368985,0.876056672139111,0.279378987394709,0.111670194873554
6,2,19.85,NaN,0.447544710581972,1.39469852272833,0.274910714254385,2.12037281531347
6,2,21.25,NaN,0.383958393521728,0.856070383948871,0.274303259696759,0.0903960266222917
6,2,22.8,NaN,0.549004699965193,1.38097810871174,0.273543453627762,2.10010927861345
6,2,24.25,NaN,0.613615582136495,0.865109594860072,0.274187593768719,0.0936515260281712
6,2,25.85,NaN,0.644784822661332,0.704592975824851,0.276484112824413,0.0264797371353147
6,2,27.35,NaN,0.661467355025539,0.633110309658163,0.279028126154358,0.00921972911630515
6,2,28.95,NaN,0.671172873349284,0.596258137030295,0.28121047746284,0.00375740305124244
6,2,37.4,0.866666666666667,0.677197126228312,0.575243687028754,0.282938627142671,0.00172757295516849
6,2,38.85,NaN,0.681130951717937,0.562352243899761,0.28427217213943,0.000871344071329114
6,2,40.4,NaN,0.455670556418167,1.64896402883409,0.285817082397331,2.86095144704583
6,2,41.8,NaN,0.58274309260776,1.13393694241234,0.270860679647851,1.55844321808863
6,2,43.35,NaN,0.627927244862527,0.779068096038739,0.271494933249519,0.0534572889094678
6,2,44.8,NaN,0.650413075754226,0.671330684745972,0.274548752451126,0.0163678476338792
6,2,46.25,NaN,0.663283927241973,0.620571833575046,0.277540916335709,0.00667794820497007
6,2,47.85,NaN,0.671323878288096,0.592301528109376,0.27999347477875,0.00320183709867421
6,2,49.35,NaN,0.676649664062791,0.574919136407642,0.281913878558177,0.00169401908367188
6,2,50.8,NaN,0.680329409907946,0.563519024365596,0.283401520070067,0.000957727516175823
6,2,52.3,NaN,0.682954058397707,0.555694638276056,0.284555140305204,0.000568125633090508
6,2,53.9,NaN,0.45558356853672,1.65723618537622,0.286450275636893,2.88481403072341
6,2,55.5,NaN,0.380353170012855,0.877217484267265,0.279447032845808,0.112611456311707
6,2,56.95,NaN,0.552524779682626,1.39458846580037,0.274949816886354,2.11960307698032
6,2,58.35,NaN,0.616097525125143,0.855888926811204,0.27431768706147,0.0903352921977817
6,2,59.9,NaN,0.646075010786275,0.698769354555097,0.27639825348842,0.0246784865346247
6,2,61.35,NaN,0.662068216238974,0.630226420050255,0.278924483754854,0.00859460667260821
6,2,62.75,NaN,0.671422238277778,0.594948222024971,0.281116874301794,0.00356875354596016
6,2,64.2,NaN,0.457638088440858,1.60569325348781,0.284123728985186,2.7288086377162
6,2,65.7,NaN,0.582183818700161,1.12772096471603,0.269757983502521,1.54806377872534
6,2,67.2,NaN,0.443601273049341,1.25905972831054,0.271370435391122,1.78554027946206
6,2,68.8,NaN,0.567207520333392,1.17266458912774,0.267141796123188,1.62778614223495
6,2,77.4,0.366666666666667,0.440103890279035,1.20825266421143,0.267883179130334,1.69224877071019
6,2,78.9,NaN,0.563252072890001,1.184083970459,0.26645842407313,1.651129485293
6,2,80.35,NaN,0.439106201047171,1.19512723903834,0.26678437488918,1.67003689447479
6,2,81.95,NaN,0.384858371620381,0.83420046171515,0.270747883213263,0.0742281721280572
6,2,83.55,NaN,0.356334193306113,0.701009484374752,0.274561118663543,0.0242341760669693
6,2,85.05,NaN,0.340101807697666,0.635616263950915,0.277778409130234,0.00940915776430143
6,2,86.5,NaN,0.541067171052313,1.55596142065717,0.281816280438756,2.58380267440493
6,2,87.9,NaN,0.615181121576841,0.886120385625458,0.278328098224848,0.111932168597972
6,2,89.35,NaN,0.64783369276881,0.700916863735489,0.278663344127587,0.0273732646499029
6,2,90.9,NaN,0.66413967624924,0.626304592597991,0.280372395370812,0.00833631253965754
6,2,92.35,NaN,0.673215261561659,0.590441405964774,0.282131002110656,0.00313191424244519
6,2,93.8,NaN,0.678702545637803,0.570860212441497,0.283604597679498,0.00138681133642969
6,2,95.3,NaN,0.682234082895722,0.559148670576427,0.284768364224283,0.000691471185973944
6,2,96.7,NaN,0.684617777209628,0.551661264303718,0.285672026988508,0.000375299516267075
6,2,98.3,NaN,0.68628725126799,0.546629340139402,0.286372605876192,0.000216683180809888
6,2,99.75,NaN,0.453935437266971,1.67248393593625,0.286421118962268,2.93559464215724
6,2,101.15,NaN,0.582566264985202,1.13944097569355,0.27144544111632,1.56733444931486
6,2,102.6,NaN,0.628176021100889,0.779505933999022,0.27185159741617,0.0539287290687215
6,2,104.1,NaN,0.650726264654244,0.670759221778247,0.274772607522219,0.0163162824525235
6,2,105.5,NaN,0.663557626004045,0.619877309833258,0.277688530391196,0.00658414057789739
6,2,106.95,NaN,0.671538058908272,0.591706334431014,0.280093789064252,0.00313669491517434
6,2,115.35,0.566666666666667,0.458728915073919,1.60620187983189,0.284879332670141,2.72677312577654
6,2,116.75,NaN,0.58317013453211,1.12428624716012,0.270014532830202,1.54291728506433
6,2,118.35,NaN,0.627651371791013,0.778011257022385,0.270992662174497,0.052640003601651
6,2,119.75,NaN,0.650009379985065,0.671964656547202,0.274233435479495,0.0164154536108929
6,2,121.3,NaN,0.662917305915915,0.621467557730431,0.27732991493865,0.00680264507331836
6,2,122.9,NaN,0.671030176458148,0.59309917897749,0.27984699240044,0.00329109864601984
6,2,124.45,NaN,0.676425987854927,0.575550448510181,0.281810313655167,0.001747990574809
6,2,126,NaN,0.680163156704667,0.563996006651594,0.283327718789126,0.000988746865236177
6,2,127.4,NaN,0.682832109354175,0.556047235091333,0.284502448219261,0.000585615300231509
6,2,128.9,NaN,0.684784696668724,0.550397193936984,0.285416994196857,0.000359370771904977
6,2,130.45,NaN,0.686241371696537,0.546277633637257,0.28613391367331,0.000226873799104013
6,2,131.85,NaN,0.687345811111933,0.543211990061146,0.286699930520661,0.000146593394355532
6,2,133.35,NaN,0.688194687526038,0.540891977715559,0.287149898201963,9.65736603235831e-05
6,2,134.85,NaN,0.688854787186979,0.539111339559667,0.287509933135317,6.46713071557363e-05
6,2,136.25,NaN,0.689373288586746,0.537728204679238,0.287799741434487,4.39165536730425e-05
6,2,137.8,NaN,0.689784160951619,0.536642695761554,0.288034309744453,3.01825096579371e-05
6,2,139.35,NaN,0.452386155000238,1.68865574528583,0.286583312380728,2.98882414946617
6,2,140.85,NaN,0.582121781492305,1.14437331767754,0.271763417509522,1.57522523458732
6,2,142.35,NaN,0.62814463496623,0.780607094372448,0.272073869170779,0.0545068457943913
6,2,150.75,0.933333333333333,0.650828637584137,0.670831306274537,0.274925195401203,0.0163885196887846
6,2,152.25,NaN,0.459754316032631,1.51799285492008,0.280767172951314,2.46939585929023
6,2,153.75,NaN,0.385855574133749,0.888312453473558,0.277863999918533,0.11207332386294
6,2,155.35,NaN,0.552701464554966,1.37386714757853,0.27337433518243,2.07994222844406
6,2,156.75,NaN,0.615220687431656,0.85542765945961,0.273619509649369,0.0889121154040191
6,2,158.3,NaN,0.645262846583294,0.7008240786597,0.276072704411955,0.0250304057494476
6,2,159.75,NaN,0.457331257039304,1.49517765595066,0.278526517351377,2.4113879446079
6,2,161.3,NaN,0.577845990357481,1.12868856906298,0.267557547806354,1.54810233257764
6,2,162.7,NaN,0.443756100202035,1.24415867791403,0.269909139490288,1.75863276291795
6,2,164.1,NaN,0.385210440224567,0.846210485547,0.272456133411512,0.0816106926730249
6,2,165.7,NaN,0.547774315171927,1.37628129031425,0.272943863924865,2.09759703545702
6,2,167.2,NaN,0.42828444300535,1.14488516046763,0.266520144621626,1.57455763199025
6,2,168.8,NaN,0.379846886468377,0.806630546799241,0.269965057497063,0.0620655567489934
6,2,170.2,NaN,0.354270368796501,0.689303639288983,0.273931121141256,0.0206697874856701
6,2,171.65,NaN,0.339394002468165,0.630997863977567,0.277293328338481,0.00844022544286488
6,2,173.05,NaN,0.330156938340482,0.598138027216455,0.279927570420785,0.00388827871061322
6,2,174.5,NaN,0.324133782829345,0.578104970491418,0.281944755006635,0.00195310774076383
6,2,176,NaN,0.320051684759945,0.56519039116902,0.283483483006189,0.00104883982605653
6,2,177.6,NaN,0.317197140094618,0.556503007613723,0.284661567482986,0.000593947324986834
6,2,179.2,NaN,0.315148797902076,0.550458993811296,0.285569619856046,0.00035107012847834
6,2,180.6,NaN,0.313646910800962,0.546137527711205,0.28627501084867,0.0002148975479597
6,2,182.05,NaN,0.312525445371378,0.54297714387491,0.286827343343867,0.000135392919458252
6,2,190.5,0.366666666666667,0.31167493069178,0.540621778585191,0.287263160530368,8.73739772478056e-05
6,2,192.1,NaN,0.311021231013087,0.538838039957239,0.287609530443235,5.75317624781027e-05
6,2,193.7,NaN,0.547200992267971,1.68491502954166,0.286589571690237,2.97624739326942
6,2,195.2,NaN,0.620973356234491,0.869857248547353,0.279299637973153,0.1090097224763
6,2,196.6,NaN,0.447981226214229,1.39962882834507,0.275153724922577,2.13090584950305
6,2,198.05,NaN,0.384011240172323,0.857210761965337,0.274471464950826,0.0911233184990018
6,2,199.6,NaN,0.353894452631844,0.699024069111373,0.276498189945379,0.0248237841851048
6,2,201.1,NaN,0.542873082947276,1.49860894748775,0.278759590027717,2.41959779310359
6,2,202.7,NaN,0.614053696675575,0.881313141801501,0.276912807617434,0.106410827880241
6,2,204.15,NaN,0.44811009700372,1.3735279554675,0.273123822459528,2.0813047097421
6,2,205.6,NaN,0.385307105475581,0.857547603687245,0.273630896733499,0.0897197551998195
6,2,207.1,NaN,0.354990485920968,0.702062286396893,0.276125647975276,0.0254282996566965
6,2,208.5,NaN,0.338608504779449,0.632607654020608,0.278800494044774,0.00904553194326352
6,2,209.9,NaN,0.328983079922215,0.596423600737263,0.281055923268729,0.00376499993104497
6,2,211.35,NaN,0.322961112426051,0.575578949617571,0.282827498226914,0.00175636080252315
6,2,212.85,NaN,0.319006071078506,0.562689393585102,0.284189251633159,0.000893467282359001
6,2,214.25,NaN,0.316306562022306,0.554286158256324,0.285232362211385,0.00048618967925168
6,2,215.8,NaN,0.314405798045267,0.54857851634151,0.286034462121124,0.000279024781592101
6,2,224.4,0.566666666666667,0.313032837831711,0.544573186204925,0.286655413841099,0.000167091507454401
6,2,225.8,NaN,0.546313246635091,1.67561408791475,0.286485512496525,2.94573713161308
6,2,227.25,NaN,0.620511657109595,0.872199689931158,0.27934420635713,0.110060249384571
6,2,228.75,NaN,0.650998752479805,0.688469781395176,0.279042765346091,0.02398906745904
6,2,230.15,NaN,0.45578651189351,1.51869590146681,0.27974332435845,2.46989217591733
6,2,231.65,NaN,0.384721592381012,0.877755381256041,0.277061864062021,0.105580380643016
6,2,233.2,NaN,0.352819683991922,0.700688730932232,0.277979637472298,0.0265786084450163
6,2,234.8,NaN,0.336547309086163,0.627760366027674,0.279960379007792,0.00845694013068361
6,2,236.3,NaN,0.327344176540253,0.591934500456017,0.28185646465926,0.00328332505109236
6,2,237.7,NaN,0.54294117534195,1.61111978130759,0.284194005811364,2.74536118426704
6,2,239.2,NaN,0.617539362877741,0.881132196378292,0.27892840393178,0.111947599447126
6,2,240.65,NaN,0.447340958826447,1.38661682172457,0.274293474180288,2.10478745266304
6,2,242.1,NaN,0.38424048138475,0.855538399804856,0.274004752464067,0.0896715437895046
6,2,243.5,NaN,0.548828269073606,1.37991857375885,0.273427677308117,2.0982065149983
6,2,244.9,NaN,0.428335469912304,1.14825141928267,0.266830271966839,1.58027177753089
6,2,246.4,NaN,0.379693964030437,0.806759316342274,0.270072331211808,0.0622961158336824
6,2,247.9,NaN,0.354137105543445,0.688947931575328,0.273971391842135,0.0205844891128318
6,2,249.4,NaN,0.540522875436784,1.49762008149191,0.279181216720778,2.41839617324012
6,2,250.8,NaN,0.420836769345095,1.12193505731367,0.26738734016395,1.53828974423586
6,2,252.4,NaN,0.375769823222046,0.787958081961558,0.269834032248079,0.0551010055441119
6,2,260.9,0.533333333333333,0.542634133209576,1.41207888133846,0.275483619220003,2.18124436818765
6,2,262.5,NaN,0.611894203483862,0.881948294847078,0.27573346615851,0.103689717588165
6,2,263.95,NaN,0.644792544160523,0.708645862399928,0.277385003865378,0.0285494616217974
6,2,265.45,NaN,0.661945706737601,0.633093033038897,0.279582129205092,0.009418304274949
6,2,267,NaN,0.671700679269144,0.595215203886009,0.281582695472927,0.00366336066600283
6,2,268.45,NaN,0.67765520423844,0.574109607024184,0.283204973894782,0.0016350183288796
6,2,269.85,NaN,0.681499261562548,0.56137668828551,0.284470130251659,0.000811657631515122
6,2,271.35,NaN,0.684093066685425,0.55321600108597,0.285446182758931,0.000436597274721591
6,2,272.8,NaN,0.685905979038216,0.54773548657147,0.286199656466656,0.000249562950961688
6,2,274.3,NaN,0.454089539474203,1.67073161452367,0.286390068180569,2.92994512001551
6,2,275.85,NaN,0.379728758233525,0.873263753171956,0.279349845967549,0.110484002498085
6,2,277.3,NaN,0.349115656645671,0.689028857488064,0.279044823536781,0.0241660034594004
6,2,278.75,NaN,0.544240824960424,1.51822303659719,0.279716850310959,2.46860815369062
6,2,280.3,NaN,0.421865197743965,1.13365639495678,0.268462872190165,1.55534734033129
6,2,281.85,NaN,0.55684330313658,1.24514601921245,0.270134432465946,1.76048566567375
6,2,283.25,NaN,0.615204612091084,0.844656687595821,0.272432435389461,0.0810682241625059
6,2,284.7,NaN,0.452373301045355,1.37783658756946,0.273090528999706,2.10042843349062
6,2,286.15,NaN,0.387296259215029,0.868735309521488,0.27412187401864,0.0951408811230545
6,2,287.75,NaN,0.355698534475723,0.706738435353659,0.276505211183835,0.0271460592630614
6,2,289.2,NaN,0.338763377254411,0.634192218578736,0.279065030392431,0.00946118097469106
6,2,290.75,NaN,0.542092862780564,1.56165017744655,0.281767045590315,2.60047414620391
6,2,292.25,NaN,0.419500519786448,1.12687304297737,0.268719927042072,1.54573323983587
6,2,300.75,0.166666666666667,0.374370147575558,0.784633319603008,0.270487031321246,0.0544190376268711
6,2,302.2,NaN,0.54279797705397,1.41746269645585,0.275886983593198,2.19308906059248
6,2,303.7,NaN,0.424166390005519,1.12909630794094,0.266602764608504,1.55025792282625
6,2,305.1,NaN,0.556247262278372,1.23729778541302,0.269346485292637,1.74627735312296
6,2,306.65,NaN,0.434246500586079,1.17217207468357,0.266212606817107,1.62984911379301
6,2,308.1,NaN,0.382877259888022,0.821754491716015,0.26995523060826,0.0685468841593323
6,2,309.65,NaN,0.544891398165746,1.3850461177001,0.273424016175511,2.11970460385592
6,2,311.1,NaN,0.611650850867567,0.875959378650062,0.274708780120711,0.0989348877149994
6,2,312.55,NaN,0.449310106978061,1.36457378984942,0.272219566796984,2.06746910252285
6,2,314.1,NaN,0.386411352927514,0.860687964373756,0.273418018862674,0.0905571189651492
6,2,315.65,NaN,0.54897660251868,1.37179061310598,0.272651810533744,2.08278108749832
6,2,317.2,NaN,0.613058691659835,0.865183432268164,0.273881556007207,0.0929901487193926
6,2,318.65,NaN,0.450458918973377,1.36981334140655,0.272521688040269,2.07874225626365
6,2,320.25,NaN,0.570714984504259,1.15053255398915,0.266657280172453,1.58365609169477
6,2,321.8,NaN,0.619751727597828,0.809157652450915,0.270111230534577,0.0631621441630968
6,2,323.35,NaN,0.455777824720158,1.39498640157923,0.274075965270999,2.14323318209133
6,2,324.8,NaN,0.573939437065205,1.13359736103561,0.266113916555719,1.55743804086633
6,2,326.2,NaN,0.6209903469709,0.801029585260678,0.269544671191444,0.0596541514235323
6,2,327.6,NaN,0.645921890997591,0.687357252344104,0.273638347790661,0.0200431279198248
6,2,329.15,NaN,0.459807464336477,1.49786044350513,0.279258453952411,2.41909794332053
6,2,330.7,NaN,0.386838391878261,0.888454389945369,0.27749345467525,0.110550159786127
6,2,332.1,NaN,0.35361417042054,0.705660726505053,0.27829666853154,0.0284803712889202
