subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
43,11,444.599999999999,NaN,0.221831754844628,0.221831754844628,0,-0.221831754844628
43,11,446.099999999999,NaN,0.141098059203723,0.141098059203723,0,0.858901940796277
43,11,447.549999999999,NaN,0.453687787045875,0.546312212954124,0,-0.453687787045875
43,11,449.149999999999,NaN,0.288572149111118,0.288572149111118,0,0.711427850888882
43,11,450.599999999999,NaN,0.547489992610823,0.452510007389177,0,0.452510007389177
43,11,452.049999999999,NaN,0.712176988107069,0.287823011892931,0,0.287823011892931
43,11,453.549999999999,NaN,0.816927615251897,0.183072384748103,0,0.183072384748103
43,11,455.149999999999,NaN,0.883555182620961,0.116444817379039,0,-0.883555182620961
43,11,456.699999999999,NaN,0.561993126522965,0.561993126522965,0,-0.561993126522965
43,11,458.249999999999,NaN,0.357460722851703,0.357460722851703,0,0.642539277148297
43,11,459.849999999999,NaN,0.591307182187298,0.408692817812702,0,0.408692817812702
43,11,461.449999999999,NaN,0.740047300963461,0.259952699036539,0,0.259952699036539
43,11,462.849999999999,NaN,0.834654775442248,0.165345224557752,0,-0.834654775442248
43,11,471.299999999999,NaN,0.530889587933457,0.530889587933457,0,0.469110412066543
43,11,472.799999999999,NaN,0.701618153175554,0.298381846824446,0,-0.701618153175554
43,11,474.299999999999,NaN,0.446270461974702,0.446270461974702,0,0.553729538025298
43,11,475.799999999999,NaN,0.647795406055069,0.352204593944931,0,-0.647795406055069
43,11,477.349999999999,NaN,0.412036025317821,0.412036025317821,0,0.587963974682179
43,11,478.849999999999,NaN,0.626020288360121,0.373979711639879,0,-0.626020288360121
43,12,1.45,NaN,0.398185768181093,0.398185768181093,0,-0.398185768181093
43,12,2.9,NaN,0.25326959673671,0.25326959673671,0,0.74673040326329
43,12,4.3,NaN,0.525035490420839,0.474964509579161,0,0.474964509579161
43,12,5.7,NaN,0.697894602424227,0.302105397575773,0,0.302105397575773
43,12,7.25,NaN,0.807843176903296,0.192156823096704,0,0.192156823096704
43,12,8.85,NaN,0.877776944871179,0.122223055128821,0,0.122223055128821
43,12,10.35,NaN,0.922258939525114,0.0777410604748856,0,0.0777410604748856
43,12,11.9,NaN,0.950552107559495,0.0494478924405048,0,0.0494478924405048
43,12,13.45,NaN,0.968548228543941,0.0314517714560586,0,0.0314517714560586
43,12,15,NaN,0.979994821237035,0.0200051787629646,0,0.0200051787629646
43,12,16.6,NaN,0.987275528251332,0.0127244717486676,0,0.0127244717486676
43,12,18.2,NaN,0.991906486655226,0.00809351334477393,0,0.00809351334477393
43,12,19.6,NaN,0.994852048905772,0.0051479510942285,0,0.0051479510942285
43,12,21.05,NaN,0.996725599953983,0.0032744000460172,0,-0.996725599953983
43,12,22.6,NaN,0.633976176272308,0.633976176272308,0,0.366023823727692
43,12,24.2,NaN,0.767187293872892,0.232812706127108,0,0.232812706127108
43,12,25.6,NaN,0.8519174091396,0.1480825908604,0,-0.8519174091396
43,12,27,NaN,0.54186963951871,0.54186963951871,0,-0.54186963951871
43,12,28.6,NaN,0.344661000094696,0.344661000094696,0,0.655338999905304
43,12,30.05,NaN,0.583165804769874,0.416834195230126,0,-0.583165804769874
43,12,31.6,NaN,0.370927793023312,0.370927793023312,0,-0.370927793023312
43,12,40.15,0.366666666666667,0.235931919381726,0.235931919381726,0,-0.235931919381726
43,12,41.6,NaN,0.150066594173079,0.150066594173079,0,-0.150066594173079
43,12,43.1,NaN,0.0954511909440764,0.0954511909440764,0,-0.0954511909440764
43,12,44.7,NaN,0.0607125783246234,0.0607125783246234,0,-0.0607125783246234
43,12,46.2,NaN,0.0386167750278058,0.0386167750278058,0,-0.0386167750278058
43,12,47.7,NaN,0.0245625429639076,0.0245625429639076,0,-0.0245625429639076
43,12,49.25,NaN,0.015623223752356,0.015623223752356,0,-0.015623223752356
43,12,50.8,NaN,0.00993729031944466,0.00993729031944466,0,-0.00993729031944466
43,12,52.2,NaN,0.00632070182557787,0.00632070182557787,0,0.993679298174422
43,12,53.75,NaN,0.367961451048659,0.632038548951341,0,0.632038548951341
43,12,55.15,NaN,0.597986263682433,0.402013736317567,0,-0.597986263682433
43,12,56.75,NaN,0.380354477631813,0.380354477631813,0,0.619645522368187
43,12,58.35,NaN,0.605868958383956,0.394131041616044,0,0.394131041616044
43,12,59.8,NaN,0.749309448131464,0.250690551868536,0,0.250690551868536
43,12,61.3,NaN,0.840546046466002,0.159453953533998,0,-0.840546046466002
43,12,62.75,NaN,0.534636783226922,0.534636783226922,0,-0.534636783226922
43,12,64.25,NaN,0.340060477568128,0.340060477568128,0,0.659939522431872
43,12,65.8,NaN,0.580239601529602,0.419760398470398,0,0.419760398470398
43,12,67.2,NaN,0.733007667922757,0.266992332077243,0,0.266992332077243
43,12,75.65,0,0.830177154281809,0.169822845718191,0,-0.830177154281809
43,12,77.15,NaN,0.528041557199399,0.528041557199399,0,-0.528041557199399
43,12,78.6,NaN,0.3358655254381,0.3358655254381,0,-0.3358655254381
43,12,80.1,NaN,0.213630252467446,0.213630252467446,0,-0.213630252467446
43,12,81.5,NaN,0.135881420725676,0.135881420725676,0,0.864118579274324
43,12,82.9,NaN,0.45036969777892,0.54963030222108,0,0.54963030222108
43,12,84.35,NaN,0.650402761420395,0.349597238579605,0,0.349597238579605
43,12,85.95,NaN,0.777635569347985,0.222364430652015,0,0.222364430652015
43,12,87.5,NaN,0.85856312761482,0.14143687238518,0,0.14143687238518
43,12,89.05,NaN,0.910037820295967,0.0899621797040334,0,0.0899621797040334
43,12,90.65,NaN,0.942778756058319,0.057221243941681,0,0.057221243941681
43,12,92.25,NaN,0.963603919235779,0.0363960807642211,0,-0.963603919235779
43,12,93.85,NaN,0.612908836881799,0.612908836881799,0,0.387091163118201
43,12,95.35,NaN,0.753787225417098,0.246212774582902,0,0.246212774582902
43,12,96.75,NaN,0.843394176504877,0.156605823495123,0,0.156605823495123
43,12,98.35,NaN,0.900389474128087,0.0996105258719125,0,-0.900389474128087
43,12,99.75,NaN,0.572700727251224,0.572700727251224,0,-0.572700727251224
43,12,101.2,NaN,0.364271387458959,0.364271387458959,0,-0.364271387458959
43,12,102.65,NaN,0.231698053463562,0.231698053463562,0,0.768301946536438
43,12,104.25,NaN,0.511314718604369,0.488685281395631,0,-0.511314718604369
43,12,105.7,NaN,0.32522627108957,0.32522627108957,0,-0.32522627108957
43,12,114.25,0.366666666666667,0.206863060182447,0.206863060182447,0,-0.206863060182447
43,12,115.85,NaN,0.131577087929226,0.131577087929226,0,-0.131577087929226
43,12,117.3,NaN,0.0836907761717642,0.0836907761717642,0,-0.0836907761717642
43,12,118.7,NaN,0.0532322619877389,0.0532322619877389,0,-0.0532322619877389
43,12,120.2,NaN,0.0338588533402478,0.0338588533402478,0,-0.0338588533402478
43,12,121.65,NaN,0.0215362245883984,0.0215362245883984,0,-0.0215362245883984
43,12,123.25,NaN,0.0136983070531396,0.0136983070531396,0,-0.0136983070531396
43,12,124.85,NaN,0.00871292994516685,0.00871292994516685,0,0.991287070054833
43,12,126.45,NaN,0.369483049005106,0.630516950994894,0,-0.369483049005106
43,12,127.85,NaN,0.23501297710875,0.23501297710875,0,0.76498702289125
43,12,129.45,NaN,0.51342320525035,0.48657679474965,0,0.48657679474965
43,12,131.05,NaN,0.690508505237088,0.309491494762912,0,-0.690508505237088
43,12,132.6,NaN,0.43920407166619,0.43920407166619,0,0.56079592833381
43,12,134.05,NaN,0.643300765696635,0.356699234303365,0,-0.643300765696635
43,12,135.65,NaN,0.40917716937162,0.40917716937162,0,0.59082283062838
43,12,137.25,NaN,0.624201887627392,0.375798112372608,0,-0.624201887627392
43,12,138.7,NaN,0.397029158233962,0.397029158233962,0,0.602970841766038
43,12,140.3,NaN,0.616475037177558,0.383524962822442,0,0.383524962822442
43,12,141.9,NaN,0.756055538809903,0.243944461190097,0,-0.756055538809903
43,12,150.45,0.3,0.48089584492094,0.48089584492094,0,0.51910415507906
43,12,152,NaN,0.669819188611907,0.330180811388093,0,-0.669819188611907
43,12,153.45,NaN,0.426044447949969,0.426044447949969,0,0.573955552050031
43,12,154.9,NaN,0.634930470075476,0.365069529924524,0,0.365069529924524
43,12,156.3,NaN,0.767794280927706,0.232205719072294,0,0.232205719072294
43,12,157.8,NaN,0.852303488650426,0.147696511349574,0,0.147696511349574
43,12,159.2,NaN,0.906056321299979,0.0939436787000211,0,-0.906056321299979
43,12,160.65,NaN,0.57630517575914,0.57630517575914,0,0.42369482424086
43,12,162.1,NaN,0.730505141444155,0.269494858555845,0,-0.730505141444155
43,12,163.7,NaN,0.464644287596715,0.464644287596715,0,0.535355712403285
43,12,165.1,NaN,0.659482241139747,0.340517758860253,0,-0.659482241139747
43,12,166.6,NaN,0.419469540640444,0.419469540640444,0,-0.419469540640444
43,12,168,NaN,0.266807329369495,0.266807329369495,0,-0.266807329369495
43,12,169.55,NaN,0.169705173101712,0.169705173101712,0,0.830294826898288
43,12,171,NaN,0.471883596087071,0.528116403912929,0,0.528116403912929
43,12,172.4,NaN,0.664086867644557,0.335913132355443,0,-0.664086867644557
43,12,173.95,NaN,0.422398354252553,0.422398354252553,0,0.577601645747447
43,12,175.5,NaN,0.632611339774493,0.367388660225507,0,-0.632611339774493
43,12,183.95,0.4,0.402378065011324,0.402378065011324,0,0.597621934988676
43,12,185.4,NaN,0.61987725687183,0.38012274312817,0,0.38012274312817
43,12,187,NaN,0.75821955088375,0.24178044911625,0,0.24178044911625
43,12,188.5,NaN,0.846213396510335,0.153786603489665,0,0.153786603489665
43,12,190.05,NaN,0.902182664068441,0.0978173359315587,0,-0.902182664068441
43,12,191.45,NaN,0.573841301649803,0.573841301649803,0,-0.573841301649803
43,12,193,NaN,0.364996859942056,0.364996859942056,0,0.635003140057944
43,12,194.5,NaN,0.596100609161207,0.403899390838793,0,-0.596100609161207
43,12,196,NaN,0.37915509031479,0.37915509031479,0,0.62084490968521
43,12,197.6,NaN,0.605106077421381,0.394893922578619,0,-0.605106077421381
43,12,199.15,NaN,0.384883098437979,0.384883098437979,0,0.615116901562021
43,12,200.75,NaN,0.608749427895938,0.391250572104062,0,-0.608749427895938
43,12,202.25,NaN,0.387200483887682,0.387200483887682,0,-0.387200483887682
43,12,203.8,NaN,0.24628230902992,0.24628230902992,0,0.75371769097008
43,12,205.25,NaN,0.520591163975256,0.479408836024744,0,0.479408836024744
43,12,206.75,NaN,0.695067749089461,0.304932250910539,0,-0.695067749089461
43,12,208.25,NaN,0.442104019238877,0.442104019238877,0,0.557895980761123
43,12,209.65,NaN,0.645145303123593,0.354854696876407,0,-0.645145303123593
43,12,211.05,NaN,0.410350403795405,0.410350403795405,0,0.589649596204595
43,12,212.5,NaN,0.624948133809789,0.375051866190211,0,0.375051866190211
43,12,214.1,NaN,0.761444927227673,0.238555072772327,0,-0.761444927227673
43,12,215.5,NaN,0.484323813322376,0.484323813322376,0,-0.484323813322376
43,12,223.9,0.833333333333333,0.30805846590267,0.30805846590267,0,-0.30805846590267
43,12,225.3,NaN,0.195943325114058,0.195943325114058,0,0.804056674885942
43,12,226.85,NaN,0.4885726058667,0.5114273941333,0,0.5114273941333
43,12,228.4,NaN,0.674702060638847,0.325297939361153,0,-0.674702060638847
43,12,229.8,NaN,0.429150242099341,0.429150242099341,0,0.570849757900659
43,12,231.35,NaN,0.636905938047,0.363094061953,0,0.363094061953
43,12,232.75,NaN,0.769050794888011,0.230949205111989,0,-0.769050794888011
43,12,234.35,NaN,0.489161593045056,0.489161593045056,0,0.510838406954944
43,12,235.75,NaN,0.675076691168277,0.324923308831723,0,0.324923308831723
43,12,237.2,NaN,0.79332964165424,0.20667035834576,0,0.20667035834576
43,12,238.6,NaN,0.868545481786641,0.131454518213359,0,-0.868545481786641
43,12,240.15,NaN,0.552446072908236,0.552446072908236,0,0.447553927091764
43,12,241.65,NaN,0.715329347027516,0.284670652972484,0,0.284670652972484
43,12,243.15,NaN,0.818932701159909,0.181067298840091,0,-0.818932701159909
43,12,244.7,NaN,0.520889422855881,0.520889422855881,0,0.479110577144119
43,12,246.15,NaN,0.695257459301265,0.304742540698735,0,-0.695257459301265
43,12,247.65,NaN,0.442224686105148,0.442224686105148,0,0.557775313894852
43,12,249.25,NaN,0.645222054356314,0.354777945643686,0,-0.645222054356314
43,12,250.7,NaN,0.410399222099106,0.410399222099106,0,0.589600777900894
43,12,259.25,0,0.624979185125731,0.375020814874269,0,-0.624979185125731
43,12,260.75,NaN,0.39752356521603,0.39752356521603,0,-0.39752356521603
43,12,262.25,NaN,0.252848396655438,0.252848396655438,0,-0.252848396655438
43,12,263.65,NaN,0.160826469888602,0.160826469888602,0,-0.160826469888602
43,12,265.15,NaN,0.102295105521577,0.102295105521577,0,-0.102295105521577
43,12,266.65,NaN,0.0650657110170899,0.0650657110170899,0,-0.0650657110170899
43,12,268.15,NaN,0.0413856237654155,0.0413856237654155,0,0.958614376234584
43,12,269.55,NaN,0.390264806288789,0.609735193711211,0,-0.390264806288789
43,12,271,NaN,0.24823139852738,0.24823139852738,0,0.75176860147262
43,12,272.6,NaN,0.521830899672692,0.478169100327308,0,-0.521830899672692
43,12,274.15,NaN,0.331915181520877,0.331915181520877,0,0.668084818479123
43,12,275.7,NaN,0.575058713587243,0.424941286412757,0,0.424941286412757
43,12,277.2,NaN,0.729712318101759,0.270287681898241,0,0.270287681898241
43,12,278.75,NaN,0.828081117740666,0.171918882259334,0,0.171918882259334
43,12,280.25,NaN,0.890649467005951,0.109350532994049,0,-0.890649467005951
43,12,281.65,NaN,0.566505509156653,0.566505509156653,0,-0.566505509156653
43,12,283.1,NaN,0.360330863929765,0.360330863929765,0,0.639669136070235
43,12,284.7,NaN,0.593132760928443,0.406867239071557,0,-0.593132760928443
43,12,286.1,NaN,0.377267364069521,0.377267364069521,0,-0.377267364069521
43,12,287.5,NaN,0.23996425988875,0.23996425988875,0,-0.23996425988875
43,12,288.9,NaN,0.15263140019009,0.15263140019009,0,-0.15263140019009
43,12,297.5,0.366666666666667,0.0970825586059684,0.0970825586059684,0,0.902917441394032
43,12,298.95,NaN,0.425691336701905,0.574308663298095,0,0.574308663298095
43,12,300.5,NaN,0.63470587052786,0.36529412947214,0,0.36529412947214
43,12,302,NaN,0.767651422389311,0.232348577610689,0,-0.767651422389311
43,12,303.45,NaN,0.488271509730303,0.488271509730303,0,0.511728490269697
43,12,304.9,NaN,0.674510545765293,0.325489454234707,0,-0.674510545765293
43,12,306.5,NaN,0.429028427361924,0.429028427361924,0,-0.429028427361924
43,12,307.95,NaN,0.272887344223517,0.272887344223517,0,0.727112655776483
43,12,309.55,NaN,0.537513533063002,0.462486466936998,0,-0.537513533063002
43,12,311.15,NaN,0.341890259868547,0.341890259868547,0,-0.341890259868547
43,12,312.75,NaN,0.217462338346897,0.217462338346897,0,-0.217462338346897
43,12,314.15,NaN,0.138318853007052,0.138318853007052,0,0.861681146992948
43,12,315.6,NaN,0.451920048244224,0.548079951755776,0,-0.451920048244224
43,12,317.05,NaN,0.287447763135509,0.287447763135509,0,0.712552236864491
43,12,318.65,NaN,0.54677481691803,0.45322518308197,0,-0.54677481691803
43,12,320.05,NaN,0.34778098177441,0.34778098177441,0,0.65221901822559
43,12,321.6,NaN,0.585150296846165,0.414849703153835,0,-0.585150296846165
43,12,323.1,NaN,0.372190046845656,0.372190046845656,0,0.627809953154344
43,12,324.6,NaN,0.600675899620855,0.399324100379145,0,-0.600675899620855
43,12,326.2,NaN,0.382065244474648,0.382065244474648,0,0.617934755525352
43,12,334.65,0.766666666666667,0.60695710683882,0.39304289316118,0,-0.60695710683882
43,12,336.2,NaN,0.386060462150007,0.386060462150007,0,0.613939537849993
43,12,337.7,NaN,0.609498300548821,0.390501699451179,0,0.390501699451179
43,12,339.25,NaN,0.751617923471288,0.248382076528712,0,-0.751617923471288
43,12,340.7,NaN,0.478073260245406,0.478073260245406,0,0.521926739754594
43,12,342.15,NaN,0.668023858543248,0.331976141456752,0,-0.668023858543248
43,12,343.55,NaN,0.424902512303762,0.424902512303762,0,0.575097487696238
43,12,344.95,NaN,0.634204131758726,0.365795868241274,0,-0.634204131758726
43,12,346.5,NaN,0.403391174508871,0.403391174508871,0,0.596608825491129
43,12,348.1,NaN,0.620521654171779,0.379478345828221,0,-0.620521654171779
43,12,349.7,NaN,0.39468831303636,0.39468831303636,0,0.60531168696364
43,12,351.25,NaN,0.614986121785308,0.385013878214692,0,0.385013878214692
43,12,352.75,NaN,0.755108500941893,0.244891499058107,0,-0.755108500941893
43,12,354.3,NaN,0.480293473068171,0.480293473068171,0,0.519706526931829
43,12,355.75,NaN,0.66943604464136,0.33056395535864,0,-0.66943604464136
43,12,357.15,NaN,0.425800745822302,0.425800745822302,0,0.574199254177698
43,12,358.55,NaN,0.634775461171265,0.365224538828735,0,0.365224538828735
43,12,360.1,NaN,0.767695686136537,0.232304313863463,0,-0.767695686136537
43,12,361.6,NaN,0.488299664080121,0.488299664080121,0,-0.488299664080121
43,12,363.15,NaN,0.310587341112599,0.310587341112599,0,0.689412658887401
43,12,364.65,NaN,0.561492951143888,0.438507048856112,0,0.438507048856112
43,12,373.2,0.7,0.721083694333639,0.278916305666361,0,0.278916305666361
43,12,374.8,NaN,0.822592804905862,0.177407195094138,0,-0.822592804905862
43,12,376.2,NaN,0.52321746437275,0.52321746437275,0,0.47678253562725
43,12,377.75,NaN,0.696738230798592,0.303261769201408,0,0.303261769201408
43,12,379.3,NaN,0.807107656453532,0.192892343546468,0,-0.807107656453532
43,12,380.7,NaN,0.513367998075034,0.513367998075034,0,0.486632001924966
43,12,382.3,NaN,0.690473390222573,0.309526609777427,0,-0.690473390222573
43,12,383.75,NaN,0.439181736449123,0.439181736449123,0,0.560818263550877
43,12,385.25,NaN,0.643286559183314,0.356713440816686,0,-0.643286559183314
43,12,386.8,NaN,0.409168133192562,0.409168133192562,0,0.590831866807438
43,12,388.3,NaN,0.624196140085393,0.375803859914607,0,0.375803859914607
43,12,389.8,NaN,0.76096661493591,0.23903338506409,0,-0.76096661493591
43,12,391.35,NaN,0.484019578538188,0.484019578538188,0,0.515980421461812
43,12,392.75,NaN,0.671806067141412,0.328193932858588,0,-0.671806067141412
43,12,394.15,NaN,0.427308219697089,0.427308219697089,0,-0.427308219697089
43,12,395.6,NaN,0.271793190849914,0.271793190849914,0,0.728206809150086
43,12,397.2,NaN,0.536817587085409,0.463182412914591,0,-0.536817587085409
43,12,398.8,NaN,0.341447597244263,0.341447597244263,0,0.658552402755737
43,12,400.35,NaN,0.581121891327665,0.418878108672335,0,-0.581121891327665
43,12,408.75,0,0.369627743713068,0.369627743713068,0,-0.369627743713068
43,12,410.15,NaN,0.235105011463727,0.235105011463727,0,0.764894988536273
43,12,411.7,NaN,0.51348174451979,0.48651825548021,0,-0.51348174451979
43,12,413.1,NaN,0.326604627182567,0.326604627182567,0,-0.326604627182567
43,12,414.65,NaN,0.207739775825569,0.207739775825569,0,-0.207739775825569
43,12,416.2,NaN,0.132134730705864,0.132134730705864,0,-0.132134730705864
43,12,417.7,NaN,0.0840454698159077,0.0840454698159077,0,0.915954530184092
43,12,419.2,NaN,0.417398980509562,0.582601019490438,0,0.582601019490438
43,12,420.75,NaN,0.629431443673215,0.370568556326785,0,-0.629431443673215
43,12,422.2,NaN,0.400355463834707,0.400355463834707,0,0.599644536165293
43,12,423.8,NaN,0.618590763417529,0.381409236582471,0,0.381409236582471
43,12,425.4,NaN,0.757401265288402,0.242598734711598,0,0.242598734711598
43,12,426.95,NaN,0.845692918684882,0.154307081315118,0,0.154307081315118
43,12,428.55,NaN,0.901851609521803,0.0981483904781969,0,0.0981483904781969
43,12,429.95,NaN,0.937571843940277,0.0624281560597234,0,-0.937571843940277
43,12,431.4,NaN,0.596350904029429,0.596350904029429,0,0.403649095970571
43,12,432.9,NaN,0.743255405067342,0.256744594932658,0,-0.743255405067342
43,12,434.35,NaN,0.472754206092503,0.472754206092503,0,0.527245793907497
43,12,435.9,NaN,0.664640626876078,0.335359373123922,0,-0.664640626876078
43,12,437.35,NaN,0.422750577733309,0.422750577733309,0,0.577249422266691
43,12,445.8,0.7,0.632835374649822,0.367164625350178,0,-0.632835374649822
43,12,447.25,NaN,0.402520564384892,0.402520564384892,0,0.597479435615108
43,12,448.7,NaN,0.619967894864855,0.380032105135145,0,-0.619967894864855
43,12,450.25,NaN,0.394336089507643,0.394336089507643,0,0.605663910492357
43,12,451.75,NaN,0.614762086879473,0.385237913120527,0,-0.614762086879473
43,12,453.25,NaN,0.391024889071803,0.391024889071803,0,0.608975110928197
43,12,454.85,NaN,0.612655968413887,0.387344031586113,0,-0.612655968413887
43,12,456.3,NaN,0.389685273703591,0.389685273703591,0,0.610314726296409
43,12,457.75,NaN,0.611803894153074,0.388196105846926,0,0.388196105846926
43,12,459.15,NaN,0.753084416774289,0.246915583225711,0,0.246915583225711
43,12,460.55,NaN,0.842947148821391,0.157052851178609,0,-0.842947148821391
43,12,462.1,NaN,0.536164025719919,0.536164025719919,0,0.463835974280081
43,12,463.6,NaN,0.70497300620632,0.29502699379368,0,-0.70497300620632
43,12,465.15,NaN,0.448404346061254,0.448404346061254,0,0.551595653938747
43,12,466.55,NaN,0.649152681993264,0.350847318006736,0,-0.649152681993264
43,12,467.95,NaN,0.412899332741131,0.412899332741131,0,0.587100667258869
43,12,469.45,NaN,0.626569402719382,0.373430597280618,0,0.373430597280618
43,12,471.05,NaN,0.762476149726685,0.237523850273315,0,0.237523850273315
43,12,472.5,NaN,0.848920844035003,0.151079155964997,0,-0.848920844035003
43,12,473.9,NaN,0.53996364765189,0.53996364765189,0,-0.53996364765189
43,13,1.4,NaN,0.343448677028259,0.343448677028259,0,-0.343448677028259
43,13,2.85,NaN,0.2184535834318,0.2184535834318,0,0.7815464165682
43,13,4.45,NaN,0.502890455730136,0.497109544269864,0,0.497109544269864
43,13,6.05,NaN,0.683809056294703,0.316190943705297,0,0.316190943705297
43,13,7.6,NaN,0.798883940101999,0.201116059898001,0,0.201116059898001
43,13,9,NaN,0.872078342678292,0.127921657321708,0,0.127921657321708
43,13,10.45,NaN,0.918634292953871,0.0813657070461289,0,0.0813657070461289
43,13,11.9,NaN,0.948246618893727,0.0517533811062735,0,-0.948246618893727
43,13,13.4,NaN,0.603140689510878,0.603140689510878,0,0.396859310489122
43,13,14.9,NaN,0.747574108467191,0.252425891532809,0,-0.747574108467191
43,13,16.5,NaN,0.475501155772552,0.475501155772552,0,-0.475501155772552
43,13,17.9,NaN,0.302446736156534,0.302446736156534,0,0.697553263843466
43,13,19.5,NaN,0.55631504701177,0.44368495298823,0,0.44368495298823
43,13,21.05,NaN,0.717790242391664,0.282209757608336,0,0.282209757608336
43,13,22.45,NaN,0.82049797552754,0.17950202447246,0,0.17950202447246
43,13,24.05,NaN,0.885826142005942,0.114173857994058,0,0.114173857994058
43,13,25.45,NaN,0.927378702900104,0.0726212970998963,0,0.0726212970998963
43,13,27.05,NaN,0.953808578556171,0.0461914214438287,0,0.0461914214438287
43,13,28.55,NaN,0.970619535863338,0.0293804641366623,0,0.0293804641366623
43,13,36.95,0.8,0.981312294666329,0.0186877053336714,0,0.0186877053336714
43,13,38.4,NaN,0.98811351893511,0.0118864810648904,0,0.0118864810648904
43,13,39.9,NaN,0.992439498077304,0.00756050192269597,0,-0.992439498077304
43,13,41.3,NaN,0.631249963080817,0.631249963080817,0,-0.631249963080817
43,13,42.9,NaN,0.401512149266045,0.401512149266045,0,-0.401512149266045
43,13,44.3,NaN,0.255385370989082,0.255385370989082,0,-0.255385370989082
43,13,45.7,NaN,0.162440134960934,0.162440134960934,0,0.837559865039066
43,13,47.1,NaN,0.467262604009436,0.532737395990564,0,0.532737395990564
43,13,48.55,NaN,0.661147644564405,0.338852355435595,0,0.338852355435595
43,13,50.1,NaN,0.784469947767127,0.215530052232873,0,-0.784469947767127
43,13,51.5,NaN,0.498969082271892,0.498969082271892,0,-0.498969082271892
43,13,52.95,NaN,0.317373719378173,0.317373719378173,0,0.682626280621827
43,13,54.55,NaN,0.565809487353798,0.434190512646202,0,-0.565809487353798
43,13,55.95,NaN,0.359888153076149,0.359888153076149,0,0.640111846923851
43,13,57.55,NaN,0.592851170755398,0.407148829244602,0,0.407148829244602
43,13,58.95,NaN,0.741029368614435,0.258970631385565,0,0.258970631385565
43,13,60.5,NaN,0.835279428299799,0.164720571700201,0,0.164720571700201
43,13,61.95,NaN,0.895228016412237,0.104771983587763,0,-0.895228016412237
43,13,70.45,0,0.569417736198484,0.569417736198484,0,-0.569417736198484
43,13,71.85,NaN,0.362183211822206,0.362183211822206,0,-0.362183211822206
43,13,73.25,NaN,0.230369850791096,0.230369850791096,0,-0.230369850791096
43,13,74.8,NaN,0.146528791012997,0.146528791012997,0,0.853471208987003
43,13,76.2,NaN,0.457142052278918,0.542857947721082,0,0.542857947721082
43,13,77.8,NaN,0.654710377689574,0.345289622310426,0,-0.654710377689574
43,13,79.3,NaN,0.416434354482916,0.416434354482916,0,-0.416434354482916
43,13,80.75,NaN,0.264876772238713,0.264876772238713,0,-0.264876772238713
43,13,82.2,NaN,0.168477225080808,0.168477225080808,0,-0.168477225080808
43,13,83.75,NaN,0.107161436357841,0.107161436357841,0,-0.107161436357841
43,13,85.3,NaN,0.0681609839951223,0.0681609839951223,0,-0.0681609839951223
43,13,86.8,NaN,0.0433543996524025,0.0433543996524025,0,-0.0433543996524025
43,13,88.4,NaN,0.0275759512121295,0.0275759512121295,0,-0.0275759512121295
43,13,89.85,NaN,0.0175399288503724,0.0175399288503724,0,-0.0175399288503724
43,13,91.45,NaN,0.0111564276317984,0.0111564276317984,0,-0.0111564276317984
43,13,92.9,NaN,0.00709614494821121,0.00709614494821121,0,-0.00709614494821121
43,13,94.5,NaN,0.00451356606146034,0.00451356606146034,0,-0.00451356606146034
43,13,95.9,NaN,0.0028708938078135,0.0028708938078135,0,-0.0028708938078135
43,13,97.35,NaN,0.00182605752159419,0.00182605752159419,0,-0.00182605752159419
43,13,105.95,0,0.00116148011573799,0.00116148011573799,0,-0.00116148011573799
43,13,107.55,NaN,0.000738769750296254,0.000738769750296254,0,-0.000738769750296254
43,13,109.05,NaN,0.000469901065508993,0.000469901065508993,0,-0.000469901065508993
43,13,110.6,NaN,0.000298884748973467,0.000298884748973467,0,-0.000298884748973467
43,13,112,NaN,0.000190108300929619,0.000190108300929619,0,0.99980989169907
43,13,113.45,NaN,0.364062032551516,0.635937967448484,0,-0.364062032551516
43,13,114.9,NaN,0.231564891414037,0.231564891414037,0,-0.231564891414037
43,13,116.45,NaN,0.147288907222169,0.147288907222169,0,-0.147288907222169
43,13,118,NaN,0.0936844184721939,0.0936844184721939,0,-0.0936844184721939
43,13,119.5,NaN,0.0595888069916518,0.0595888069916518,0,0.940411193008348
43,13,120.95,NaN,0.401843102761044,0.598156897238956,0,-0.401843102761044
43,13,122.45,NaN,0.255595876900933,0.255595876900933,0,-0.255595876900933
43,13,123.85,NaN,0.162574029117043,0.162574029117043,0,0.837425970882957
43,13,125.3,NaN,0.467347768577417,0.532652231422583,0,-0.467347768577417
43,13,126.9,NaN,0.297260701767653,0.297260701767653,0,-0.297260701767653
43,13,128.45,NaN,0.189075311270605,0.189075311270605,0,0.810924688729395
43,13,129.95,NaN,0.484204144621941,0.515795855378059,0,-0.484204144621941
43,13,131.55,NaN,0.307982349562201,0.307982349562201,0,-0.307982349562201
43,13,133,NaN,0.195894910639217,0.195894910639217,0,0.804105089360783
43,13,134.5,NaN,0.488541811409693,0.511458188590307,0,0.511458188590307
43,13,136.05,NaN,0.674682473550781,0.325317526449219,0,0.325317526449219
43,13,144.65,0.266666666666667,0.793078896035014,0.206921103964986,0,0.206921103964986
43,13,146.05,NaN,0.868385992807024,0.131614007192976,0,0.131614007192976
