subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
8,3,20.8,NaN,0.515946455414481,0.885313900666267,0.274031417601607,0.510424650661011
8,3,22.2,NaN,0.400650899445967,1.04676145185994,0.256997843303831,0.643306192566807
8,3,23.6,NaN,0.429293170570778,1.31958237939428,0.296639023280395,1.34069433900936
8,3,25.1,NaN,0.595838247182259,1.21996487309637,0.274613033428939,0.802090745236821
8,3,26.65,NaN,0.521902643396438,1.30699529378075,0.284472087397901,1.33210106677053
8,3,35.25,0.466666666666667,0.455910945335759,0.938147385771862,0.27452711317195,0.53292522276474
8,3,36.85,NaN,0.586522501936001,1.13317604959767,0.262860662721665,0.711233226292905
8,3,38.3,NaN,0.560737674962508,1.27411927653026,0.292346847878443,1.28225629897779
8,3,39.7,NaN,0.404474379804021,1.18684532824163,0.27198672161723,0.763313548782619
8,3,41.2,NaN,0.473141389426966,1.30587977245532,0.283698375056776,1.32956008203581
8,3,42.75,NaN,0.542883552184989,0.924512247243601,0.273209269703839,0.523542243978781
8,3,44.25,NaN,0.406538219970731,0.881285319881114,0.280917784661272,0.496672812203876
8,3,45.8,NaN,0.597328954084801,0.752772974098103,0.276879323636936,0.427256066451721
8,3,47.3,NaN,0.375517275451786,0.743402440239645,0.282972593284722,0.428384523342188
8,3,48.9,NaN,0.626488171430297,0.679266432667182,0.280437312133466,0.399669280448433
8,3,50.5,NaN,0.439994361079432,1.42077416312148,0.274655185702189,1.05850072485046
8,3,52.05,NaN,0.414521292455614,1.18444306044395,0.299493064746296,1.18566927808196
8,3,53.65,NaN,0.593437880872255,1.27048188525039,0.277495894544889,0.860690757425206
8,3,55.2,NaN,0.65931312108781,0.752831073693958,0.267789749707439,0.0760850872132382
8,3,56.65,NaN,0.521639607066349,1.55348170980366,0.293625152090881,1.75403583558281
8,3,58.1,NaN,0.386800405061976,1.06383015201461,0.271032531051631,0.640924529809148
8,3,59.5,NaN,0.484208145901751,1.37033878926444,0.28761101002331,1.42185530039647
8,3,61.1,NaN,0.610666981348957,1.04630074468474,0.265862212460411,0.625999161669151
8,3,62.55,NaN,0.524246863996601,1.36092339257539,0.285463448114679,1.40214259787621
8,3,64.15,NaN,0.395047394335658,1.07171492860007,0.266809136969644,0.643471709164537
8,3,65.75,NaN,0.478008575804067,1.33990234926521,0.284613475305031,1.37407387677827
8,3,74.35,0.7,0.605262073169246,1.06489159350348,0.265847538885912,0.638047711097145
8,3,75.9,NaN,0.658479813927228,0.724368142922251,0.262046913473738,0.0575681361511974
8,3,77.5,NaN,0.687554700752696,0.602788880363751,0.262220952862521,0.0214879880183645
8,3,79.05,NaN,0.705254768015814,0.540453598285861,0.263625556570022,0.00980865978355817
8,3,80.55,NaN,0.716844708884936,0.503783580415379,0.265270935972365,0.00508501521469202
8,3,81.95,NaN,0.724846637192702,0.480267475244219,0.26682708716531,0.00288421978629382
8,3,83.5,NaN,0.730600109020198,0.464252312403245,0.26819937041922,0.00175072000882667
8,3,84.95,NaN,0.734872001902936,0.452846125908363,0.269377003786807,0.00112045951963014
8,3,86.55,NaN,0.73812756693928,0.444435107932831,0.270377288940637,0.000748034918170969
8,3,87.95,NaN,0.740662553638506,0.438057923200084,0.271224766188116,0.000516808727681885
8,3,89.45,NaN,0.74267235541349,0.433111695508741,0.271943612472392,0.00036726036284966
8,3,91.05,NaN,0.744290323407418,0.429202217196625,0.272555168389527,0.000267175162617045
8,3,92.5,NaN,0.745610025853863,0.42606261543577,0.273077440160181,0.000198230234270575
8,3,93.9,NaN,0.74669870916892,0.423506835549138,0.273525320681961,0.000149552494180806
8,3,95.3,NaN,0.747605723955295,0.421401857857178,0.273911027424564,0.000114449095377807
8,3,96.85,NaN,0.748367960010734,0.419650479937109,0.274244561741418,8.86668959108508e-05
8,3,98.25,NaN,0.749013445836042,0.418180301304798,0.274534120350928,6.94265366184917e-05
8,3,99.65,NaN,0.74956378897952,0.41693647758269,0.274786441033093,5.48664107470711e-05
8,3,101.2,NaN,0.750035865450485,0.415876836022506,0.275007084410091,4.37120359387826e-05
8,3,102.6,NaN,0.750443011443523,0.414968510384972,0.275200660308058,3.50736882766358e-05
8,3,111.05,0.833333333333333,0.750795878369892,0.41418557697813,0.27537100844448,2.83192893111938e-05
8,3,112.65,NaN,0.751103055838307,0.413507364632851,0.275521342403487,2.29926764348107e-05
8,3,114.1,NaN,0.751371531977822,0.412917227165622,0.275654364467566,1.87599319571361e-05
8,3,115.6,NaN,0.500199505375672,2.00793660009379,0.302699221066245,2.84541229820016
8,3,117.15,NaN,0.369287760087063,1.00057576570822,0.273006832252861,0.598206389277686
8,3,118.75,NaN,0.322351653283726,0.66494616375481,0.266178062656774,0.0430118711655857
8,3,120.15,NaN,0.298570237954002,0.561391287691252,0.265279924727093,0.0139885517502672
8,3,121.65,NaN,0.284611522127789,0.5116294486633,0.266101499374607,0.00601894858904894
8,3,123.15,NaN,0.275609815248383,0.48320121257671,0.267325393101234,0.0030830612170714
8,3,124.65,NaN,0.269419247335099,0.465161096509416,0.268544810113814,0.0017665425774488
8,3,126.2,NaN,0.264958803920122,0.452884348853285,0.269641335491794,0.00109333606924012
8,3,127.75,NaN,0.261629531512492,0.444102985462696,0.270592060790131,0.000715637143014167
8,3,129.35,NaN,0.259075008896041,0.437583242091399,0.271405373065539,0.000488669314523437
8,3,130.95,NaN,0.257071020851838,0.432600598833751,0.272098484984627,0.000344890827997858
8,3,132.45,NaN,0.255470104320267,0.428703793044122,0.272689499106281,0.000249930736306051
8,3,133.85,NaN,0.254171678476798,0.425598315276816,0.273194781089789,0.000185060261534076
8,3,135.25,NaN,0.253105025002184,0.423084512920238,0.273628307879951,0.000139494992590553
8,3,136.85,NaN,0.252219127579511,0.421022702879923,0.27400173090002,0.000106736167711055
8,3,138.45,NaN,0.251476363145163,0.419312526094374,0.274324667239117,8.27155008097768e-05
8,3,140,NaN,0.250848450930711,0.4178802205077,0.274605032101232,6.48023952447788e-05
8,3,141.55,NaN,0.250313774609629,0.416670497732702,0.274849345315094,5.12478486239022e-05
8,3,150.05,0.133333333333333,0.249855566634096,0.415641200336052,0.275062992405142,4.0860528491276e-05
8,3,151.65,NaN,0.249460649325963,0.414759694959823,0.275250439155754,3.28115709855188e-05
8,3,153.1,NaN,0.249118544495017,0.414000380757568,0.275415405003504,2.65134002881565e-05
8,3,154.65,NaN,0.248820832425687,0.413342932892747,0.275561002124526,2.15424991282126e-05
8,3,156.15,NaN,0.499828184125821,2.00682081529092,0.302708319599169,2.84182474032972
8,3,157.65,NaN,0.527400164223175,0.999504329339962,0.292268580757364,0.597281261959359
8,3,159.25,NaN,0.390544508801622,1.08130896689596,0.266345060759907,0.683693209997552
8,3,160.65,NaN,0.338790386508694,0.714407230845907,0.260675376801496,0.0583701807921546
8,3,162.2,NaN,0.311578065167645,0.596820394402011,0.260516153930645,0.020869027673698
8,3,163.65,NaN,0.295140127810151,0.538635028930356,0.261955613812772,0.00958893769800956
8,3,165.15,NaN,0.284286547645149,0.504591620057599,0.263713140636979,0.00515099694904551
8,3,166.55,NaN,0.485620103827175,1.81458226215686,0.30242443251398,2.31490352508439
8,3,167.95,NaN,0.624167215175299,1.0420999469935,0.273332053275001,0.633167572596044
8,3,169.4,NaN,0.674064324450422,0.679995514218167,0.26614003952998,0.0476991202570283
8,3,171,NaN,0.507084417440052,1.61734082283062,0.297545238312727,1.87743568399799
8,3,172.5,NaN,0.479863732916872,0.979702153409995,0.280828963902389,0.574633788417293
8,3,173.9,NaN,0.602935564611258,1.0593033135443,0.260545350940594,0.651885771421698
8,3,175.5,NaN,0.65383667274646,0.729924264541346,0.25789480326607,0.0589859827543569
8,3,183.9,0.366666666666667,0.682412349928347,0.612997796849679,0.258997461425171,0.0231391870902937
8,3,185.4,NaN,0.700364808111221,0.551284338883038,0.261035711864136,0.0112021685566233
8,3,186.85,NaN,0.712460651772711,0.513821501748348,0.263130263608428,0.00611851987316812
8,3,188.4,NaN,0.721015322202805,0.489117756596226,0.265024117599432,0.0036180837862978
8,3,189.9,NaN,0.727288660260591,0.471898176570887,0.266662171039685,0.00226655429053103
8,3,191.35,NaN,0.508339343368125,1.87455340400099,0.302591440340059,2.46682717004181
8,3,192.8,NaN,0.373026105636917,1.02426518156949,0.273191337398118,0.617926830274603
8,3,194.4,NaN,0.324402341957457,0.67352272085047,0.26615473573653,0.0456303818130648
8,3,196,NaN,0.492440856324712,1.62414386004792,0.298218795089692,1.89137705122146
8,3,197.5,NaN,0.623512236405483,1.02197763206618,0.269735845059107,0.614359070244617
8,3,199.05,NaN,0.671450844277244,0.681510221715682,0.263602287346292,0.04649283993357
8,3,200.45,NaN,0.696244323597483,0.574646308508257,0.26316256498085,0.0158418873515534
8,3,201.85,NaN,0.505890281418646,1.71901672570395,0.296893664371469,2.09864136701146
8,3,203.4,NaN,0.376871147793932,1.01709666263718,0.270002281936164,0.606138062292039
8,3,204.8,NaN,0.328606835675831,0.682397576553801,0.26426817018639,0.0463888776968391
8,3,206.35,NaN,0.494419623476445,1.60556560336063,0.295536606068474,1.85386022761269
8,3,207.85,NaN,0.519668400983036,0.983987626707725,0.280555167950591,0.575259637251576
8,3,209.35,NaN,0.407323118808028,0.944336757896267,0.286814691801696,0.541829885651778
8,3,210.85,NaN,0.578003352706955,1.29575439387002,0.270164466638245,0.897431230440273
8,3,212.25,NaN,0.645811221447894,0.790850233788277,0.26370502472113,0.0845949632340354
8,3,220.7,0.633333333333333,0.536286453777643,1.49740958969668,0.298016323700293,1.65014911678716
8,3,222.25,NaN,0.389192600356806,1.10869422286036,0.272526844063577,0.690098696059722
8,3,223.7,NaN,0.334116546468132,0.711210555077622,0.26560286695096,0.0574219918575975
8,3,225.3,NaN,0.30597710031943,0.586658403664724,0.264536741453691,0.0191380943879961
8,3,226.75,NaN,0.491853398270858,1.70850441089701,0.296606987449354,2.08048256200948
8,3,228.2,NaN,0.621855554916181,1.0236997246573,0.270275357923723,0.611042152345626
8,3,229.8,NaN,0.50956213820856,1.40299066890613,0.290865599716593,1.46853977138209
8,3,231.35,NaN,0.464721524283486,0.972670009302598,0.276343899683281,0.562575660853897
8,3,232.95,NaN,0.592111481721498,1.10556162787841,0.261669441323805,0.685535948264274
8,3,234.4,NaN,0.648287399801107,0.756059265342226,0.259159967102947,0.0672702403369869
8,3,235.9,NaN,0.539517012152531,1.50753107405882,0.298581948869615,1.6698816833676
8,3,237.3,NaN,0.483225811532478,0.890259643123775,0.274321630984067,0.51461335168119
8,3,238.85,NaN,0.599183024625531,1.04923057653367,0.25737342165529,0.644769016985597
8,3,240.3,NaN,0.570707002964408,1.3189844841338,0.297341024445039,1.34018463380419
8,3,241.75,NaN,0.470914150893223,0.80917782891166,0.268454752308599,0.463206184106428
8,3,243.35,NaN,0.58847462332113,1.08646401884849,0.2570968701707,0.676791876983327
8,3,244.9,NaN,0.580299572110571,1.28094669782507,0.298998139070351,1.2920412688628
8,3,246.5,NaN,0.46716677021139,0.785130229780662,0.265912322765367,0.451982580916373
8,3,248.1,NaN,0.58460028484304,1.09799043658598,0.256881121093244,0.685405278703519
8,3,249.55,NaN,0.584486687273299,1.26742786797245,0.300195903408188,1.27615601371892
8,3,250.95,NaN,0.405498745580472,1.26703339431265,0.276681697993015,0.859771103255136
8,3,259.4,0.466666666666667,0.474650930288921,1.3022306434476,0.284039600229564,1.32804856056152
8,3,261,NaN,0.603230372428001,1.07506118412991,0.266084551826762,0.646124566427443
8,3,262.55,NaN,0.532042516808466,1.3336265021977,0.285967470219849,1.36582833713157
8,3,263.95,NaN,0.398135743966144,1.09555063682045,0.26840607718206,0.664278047712454
8,3,265.5,NaN,0.476008370908472,1.32866769487784,0.283882445853075,1.36014126933167
8,3,267.1,NaN,0.603719469079316,1.07094115042567,0.266004861490805,0.642040687283574
8,3,268.65,NaN,0.525502479433917,1.33540600478092,0.284179724306787,1.36789317055766
8,3,270.05,NaN,0.396720130079564,1.07552754626345,0.266567887512748,0.645863089680346
8,3,271.65,NaN,0.342207416230925,0.729100651177807,0.262589432026002,0.059495016383277
8,3,273.2,NaN,0.312549212943423,0.604295352174508,0.262563607187276,0.0220447970009015
8,3,274.7,NaN,0.488566611018425,1.67784472533831,0.29511071139398,2.01451539480593
8,3,276.2,NaN,0.619074911445936,1.03337282269458,0.270501320047291,0.616631612273128
8,3,277.8,NaN,0.508892128800976,1.39242078482659,0.289941549843494,1.45403212482479
8,3,279.35,NaN,0.384165007388961,1.0258881494692,0.265015652358074,0.613498886968547
8,3,280.8,NaN,0.335916242032903,0.699384249212801,0.260875322552019,0.0496117811624264
8,3,282.25,NaN,0.484792351089204,1.57382654125058,0.291716220436747,1.78927040991679
8,3,283.8,NaN,0.516852854585085,0.956774082638716,0.27892086258286,0.551844473591246
8,3,285.3,NaN,0.406670043381211,0.952174483933022,0.285075616549124,0.547260505601149
8,3,286.9,NaN,0.576023070465015,1.29806937371389,0.270346104275428,0.896614650247254
8,3,288.3,NaN,0.555816951202565,1.23794233139843,0.292542468455894,1.23542970502103
8,3,296.75,0.166666666666667,0.450894194362283,0.847318260631444,0.270580283387181,0.483324437851313
8,3,298.2,NaN,0.610558261747664,0.864843930062178,0.285847027893864,0.488548478139627
8,3,299.75,NaN,0.400920502597896,0.711799125761612,0.27454102241865,0.410266254116776
8,3,301.25,NaN,0.563469004934339,1.31861189780282,0.269184056070556,0.924500981829968
8,3,302.7,NaN,0.637092039634332,0.827591841468338,0.264730658751373,0.0997573544084633
8,3,304.15,NaN,0.676371344783484,0.65042628358015,0.263524225535001,0.0358315874013694
8,3,305.6,NaN,0.699175677338061,0.564112555208174,0.264186496627333,0.0149982758883973
8,3,307.2,NaN,0.521496141201714,1.73300687639195,0.303881856479391,2.13892012641363
8,3,308.7,NaN,0.487593532744507,0.939271517290447,0.283224921098925,0.554460065353185
8,3,310.3,NaN,0.600105397210526,0.964639410350373,0.288504275681468,0.561311099504364
8,3,311.75,NaN,0.410269346759773,0.736712189700742,0.282741587512554,0.417859774574627
8,3,313.2,NaN,0.629870155490527,0.761871909836714,0.286716429591585,0.443494053536896
8,3,314.6,NaN,0.373982401494521,0.666873639825169,0.28385033216677,0.393629581125617
8,3,316.2,NaN,0.647026572373952,0.675724880349741,0.287365940703145,0.403764936078652
8,3,317.75,NaN,0.353915867611001,0.628103132213755,0.285826097153577,0.38174900484154
8,3,319.15,NaN,0.560494095576261,1.49852164928552,0.277970566636147,1.17586836880744
8,3,320.7,NaN,0.589295827089795,1.1860455478904,0.303396152048568,1.19208070440904
8,3,322.1,NaN,0.403761626372099,1.283828489167,0.278235439361551,0.882908925001571
8,3,323.65,NaN,0.338630966369986,0.746038865379956,0.267792071264307,0.0744406964225786
8,3,325.15,NaN,0.478874458226946,1.56221418726019,0.294252389924289,1.76804416332198
8,3,326.6,NaN,0.61397804191998,1.0622806064256,0.271060965018336,0.640515756777657
8,3,328.05,NaN,0.515402930449159,1.3732451802641,0.287961248035563,1.4255451248822
8,3,336.65,0.533333333333333,0.388856353915102,1.0451424143186,0.265876695532942,0.625518792110629
8,3,338.2,NaN,0.475933220033024,1.36269078226473,0.285617015864937,1.40438683839756
8,3,339.7,NaN,0.605166411926033,1.07116893708104,0.266802591330622,0.643208396927794
8,3,341.15,NaN,0.659024716740101,0.72459617787545,0.262560375312284,0.0580590723742955
8,3,342.75,NaN,0.688173840343264,0.601595520322213,0.26250427771714,0.0213226200721133
8,3,344.35,NaN,0.705786673723447,0.539155043155903,0.263799492597143,0.00960336550558701
8,3,345.75,NaN,0.507722913829375,1.76506550051189,0.297794353834537,2.20704837895503
8,3,347.3,NaN,0.376928572303938,1.02245750631469,0.271295123181995,0.610373516228222
8,3,348.85,NaN,0.49178442135417,1.40763693517611,0.29253638022272,1.47715595440758
8,3,350.45,NaN,0.535640092619785,0.976487494996675,0.276634240225962,0.567208125562387
8,3,351.95,NaN,0.407610633306051,0.900664144570597,0.286256344557303,0.508100625632881
8,3,353.35,NaN,0.596738710366189,0.755382350201838,0.2787765680715,0.431183712631071
8,3,354.75,NaN,0.431490908125181,1.31021317149846,0.268799178696587,0.918773411423782
8,3,356.25,NaN,0.360384175706236,0.814744673302245,0.263893731977867,0.0941751459608385
8,3,357.8,NaN,0.322630765822067,0.64472246290506,0.262927479025896,0.0335472889979469
8,3,359.3,NaN,0.30055105869255,0.561985633161432,0.263798924423951,0.014222314320559
8,3,360.75,NaN,0.28662220268896,0.51570934816364,0.265238828189178,0.00684954494092623
8,3,362.15,NaN,0.277304492917862,0.487261779850395,0.266731707222594,0.0036442763926225
8,3,363.6,NaN,0.270776899811507,0.468540169637101,0.268096914655343,0.00209904504895156
8,3,365.1,NaN,0.266031958359478,0.455567831371641,0.269287146870393,0.00128829628739734
8,3,373.55,0.5,0.494718393992482,1.91032852811856,0.302987879698399,2.56444439099562
8,3,374.95,NaN,0.517489360852015,0.984840433048947,0.291671931278787,0.58617231163796
8,3,376.4,NaN,0.404477278746,0.950398892572631,0.287683118228088,0.559330601579719
8,3,378,NaN,0.598176497294149,0.747771541936296,0.285771664468059,0.422430711408429
8,3,379.5,NaN,0.42501004270753,1.31536614493876,0.26981325914652,0.939194414612932
8,3,381.1,NaN,0.35610272061953,0.798391336553615,0.263312545619272,0.0898589644399219
8,3,382.55,NaN,0.320431161407927,0.635097540628937,0.262235483260873,0.0310265633996732
8,3,384,NaN,0.299598521289995,0.557308395160107,0.2632408406714,0.013209445855983
8,3,385.4,NaN,0.28633863240303,0.51374596524876,0.264804429220302,0.00652027461819553
8,3,386.95,NaN,0.484972758199054,1.80420576504513,0.303529078988298,2.29870890101148
8,3,388.35,NaN,0.51144970823656,0.957279350801791,0.287487944039174,0.566660828355308
8,3,389.85,NaN,0.387420863772389,1.03342101285109,0.261384713045063,0.642506614174598
8,3,391.3,NaN,0.340034624635006,0.707031863721863,0.25751631061531,0.0540282049142787
8,3,392.7,NaN,0.455994871944164,1.55624643603655,0.301051857017072,1.7498723852238
8,3,394.25,NaN,0.510299916714786,0.878307843805397,0.277314035301479,0.508573309580696
8,3,395.65,NaN,0.395235729276954,0.970582688624785,0.288602540952562,0.562404952729387
8,3,397.05,NaN,0.584449483056967,0.725555186765744,0.280104365240355,0.412883547681973
8,3,398.55,NaN,0.425512563010611,1.26690422411772,0.265414915530402,0.882997627218001
8,3,400.05,NaN,0.415350772841246,1.23272636761644,0.300085185171091,1.23292919476338
8,3,401.6,NaN,0.545889826126311,0.774356786462156,0.267327574475618,0.447576372181672
