subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
6,1,239.75,NaN,0.252044167927552,0.432612241873222,0.254816593177701,0.00263623781667833
6,1,241.2,NaN,0.507319595529147,1.9882515228029,0.286863659404262,2.46693838483122
6,1,242.65,NaN,0.379032544592017,1.02127600284944,0.253704070655234,0.929563962532503
6,1,244.2,NaN,0.329864219703298,0.687410435381786,0.246297294585796,0.0482351467624668
6,1,245.8,NaN,0.302568729596629,0.577474656459977,0.245645302708014,0.0189618965588433
6,1,247.2,NaN,0.284925982243336,0.519877043872135,0.247054512508617,0.00997646399161314
6,1,255.8,0.333333333333333,0.499350714657572,1.81134090866096,0.278769677471787,2.05587685638319
6,1,257.2,NaN,0.617385413579175,1.00187465893946,0.26991408437062,0.172948148903233
6,1,258.65,NaN,0.444688801502748,1.38603622027323,0.255502148840973,1.34802406600802
6,1,260.15,NaN,0.369062998726362,0.848631605038131,0.249774940362301,0.0948910422439333
6,1,261.65,NaN,0.52886276404696,1.43806099081736,0.255003741066993,1.39872425276294
6,1,263.05,NaN,0.417319787764307,1.08578073613164,0.242092349495908,0.95697921181215
6,1,264.55,NaN,0.361189050655306,0.77922377715591,0.2422619428041,0.0641060221935058
6,1,266.05,NaN,0.517937903741551,1.46917393630094,0.25506515263973,1.44765751993714
6,1,267.45,NaN,0.411364923424958,1.0527090974074,0.239570132850821,0.926916599416541
6,1,269,NaN,0.359012599508598,0.764554580313654,0.240344248118906,0.0588862596240753
6,1,270.6,NaN,0.515082953378285,1.47789361872315,0.255388435741508,1.45896982848492
6,1,272.1,NaN,0.409546559677669,1.04419012421285,0.238831606621677,0.920072145353663
6,1,273.65,NaN,0.358315974635955,0.760104793206301,0.239658685861793,0.0574272416645182
6,1,275.1,NaN,0.514096629423905,1.48069573089682,0.255553962108661,1.46213410539612
6,1,276.5,NaN,0.408874448431581,1.04125865482453,0.23855970371241,0.917863858928203
6,1,278.05,NaN,0.358056414699418,0.758463512051352,0.239376317325229,0.0569097411172277
6,1,279.45,NaN,0.324877347166379,0.639481577576022,0.242483942186834,0.0278241592483344
6,1,280.85,NaN,0.504441585972295,1.62203294300231,0.263740219286417,1.70739650012883
6,1,282.3,NaN,0.397047304703092,1.01287296954218,0.240585082325359,0.898334157743909
6,1,283.75,NaN,0.532438115922905,1.33261719282158,0.252864220733216,1.21388753820497
6,1,292.35,0.7,0.615529630353256,0.909314240984251,0.254523065668232,0.110513190213166
6,1,293.85,NaN,0.459880969011897,1.37905567800298,0.249829739252861,1.33763274513196
6,1,295.3,NaN,0.382085268670918,0.888650712625137,0.249282824596037,0.103016544530124
6,1,296.8,NaN,0.334514527836297,0.694520326621925,0.249995409254453,0.0438691759384323
6,1,298.2,NaN,0.303522977304532,0.587520923064475,0.251398266758939,0.0219340525313269
6,1,299.75,NaN,0.282449236404633,0.521852336877925,0.253026089057092,0.0119965133383091
6,1,301.35,NaN,0.506905694364257,1.82393649450346,0.274552031428823,2.11400126947214
6,1,302.9,NaN,0.61786384653056,0.980210724242808,0.267586048923507,0.159004001286464
6,1,304.35,NaN,0.6770505768566,0.694639136330785,0.2605525265186,0.0554705347617551
6,1,305.95,NaN,0.710051588861755,0.562664485230736,0.257518739456168,0.0217139297171659
6,1,307.35,NaN,0.72984124855477,0.494004247324685,0.256889489874189,0.00961883335945559
6,1,308.85,NaN,0.742576520652395,0.454345404634005,0.257332174389504,0.00484474801172138
6,1,310.3,NaN,0.751280271723984,0.429388395199513,0.258170560655431,0.00273524070628242
6,1,311.85,NaN,0.487350685975345,2.00740714922577,0.285293368629981,2.5277712408883
6,1,313.25,NaN,0.616917730047975,1.03696781981751,0.253769029840171,0.942096598964512
6,1,314.75,NaN,0.46122771783773,1.38427383927491,0.259981187239693,1.28932184292928
6,1,316.2,NaN,0.58162999925838,1.11644887941406,0.246512385551716,0.991151526585686
6,1,317.75,NaN,0.640965473758725,0.781826412519236,0.244374578609495,0.0677305051890655
6,1,319.2,NaN,0.677342236051142,0.641681448150365,0.245336285728657,0.030095165410352
6,1,320.7,NaN,0.493030222488257,1.63192335415418,0.264958746019236,1.72437199437342
6,1,322.25,NaN,0.602572661892725,1.02025200914113,0.242337932050016,0.905117785218741
6,1,330.85,0.3,0.651512597472672,0.730792874073255,0.240789597312198,0.0519507416259397
6,1,332.45,NaN,0.488742636475513,1.52082158984055,0.259441206600523,1.51918086120894
6,1,333.9,NaN,0.595787182130704,1.03285312832474,0.240226973134143,0.912954655631859
6,1,335.4,NaN,0.645918742559688,0.747131009358645,0.239868736857872,0.0550010927005478
6,1,336.9,NaN,0.677994212531368,0.630575411515671,0.242446592867991,0.0262750687682404
6,1,338.3,NaN,0.49655354292516,1.63484147649387,0.265191236431342,1.72682869857555
6,1,339.8,NaN,0.391583736298818,0.99008974311037,0.264643471980906,0.151907064668913
6,1,341.25,NaN,0.553351601439489,1.35260724835304,0.250289136543334,1.30777856714203
6,1,342.85,NaN,0.626158928292798,0.853731629863814,0.247301128478403,0.0925467457823087
6,1,344.3,NaN,0.669536595583615,0.67539921415205,0.247881824046072,0.0384450178235221
6,1,345.9,NaN,0.697924627241709,0.578765182244271,0.249654059425499,0.019547750219591
6,1,347.45,NaN,0.493633646308342,1.72701952435263,0.269060614944672,1.91425257084116
6,1,348.85,NaN,0.60625895287925,1.01848736225609,0.243770397900622,0.907337034290085
6,1,350.45,NaN,0.654725827660095,0.721993947662502,0.241384698573345,0.050522254487006
6,1,352.05,NaN,0.68460141818429,0.611037203325858,0.243161809920751,0.0230994328177216
6,1,353.65,NaN,0.705241291993451,0.54666381392535,0.245802660565897,0.0131818457510922
6,1,355.1,NaN,0.720346916116122,0.503811147724761,0.248417502401528,0.00829205610669697
6,1,356.5,NaN,0.499754718116151,1.8382898551076,0.278885438506078,2.12314456867526
6,1,357.9,NaN,0.617693966753274,1.000707907566,0.247768126592313,0.901988019640491
6,1,359.45,NaN,0.467519972579095,1.38720012708087,0.259396807253172,1.28567504861155
6,1,361.05,NaN,0.584410345674222,1.09690009625003,0.244120028071747,0.974784665030307
6,1,362.55,NaN,0.455321031981374,1.26676835459777,0.249939449377107,1.13882828486475
6,1,371.1,0.566666666666667,0.570077989592095,1.13504399367998,0.241845946150352,1.00787699914439
6,1,372.65,NaN,0.630791354521089,0.810768794029145,0.242711825693685,0.0730390187918219
6,1,374.25,NaN,0.478213568022726,1.43749175901224,0.252740382262059,1.40290564692885
6,1,375.85,NaN,0.584672904473841,1.06427303166883,0.239118561123787,0.936144135211389
6,1,377.45,NaN,0.459858951486949,1.26768010006644,0.246979954288496,1.13980151964622
6,1,378.85,NaN,0.384057520323947,0.888591903501922,0.250309041133896,0.0992137579685308
6,1,380.25,NaN,0.535747936104186,1.38060569521302,0.248651121994824,1.33753258229516
6,1,381.75,NaN,0.426204492128292,1.10701977101501,0.241309260630538,0.970095541001961
6,1,383.35,NaN,0.547589101762971,1.23038229590786,0.243927523864859,1.10303463636719
6,1,384.75,NaN,0.618347737924338,0.868834360835331,0.247131820483485,0.0911273827711723
6,1,386.35,NaN,0.664452135558118,0.693509705481625,0.249181852797321,0.042644865750293
6,1,387.95,NaN,0.69534202430783,0.58976281755304,0.250936665175801,0.0221823073179218
6,1,389.55,NaN,0.491406024599446,1.71473758548266,0.267659412154562,1.89549602384628
6,1,391.15,NaN,0.603916040889644,1.02501254975044,0.243890079175651,0.911071390335024
6,1,392.7,NaN,0.464961036783557,1.33612181975073,0.253416592043217,1.2218605096536
6,1,394.3,NaN,0.578076285483613,1.10481826983729,0.241339113997712,0.978083188739455
6,1,395.75,NaN,0.635453428126343,0.790668205229231,0.241750917274068,0.0670539787478043
6,1,397.3,NaN,0.672259112423801,0.654141699748748,0.244224984114472,0.031582890324472
6,1,398.75,NaN,0.697677685701297,0.57291068902941,0.247000696918866,0.0175354271866647
6,1,400.35,NaN,0.715962435277159,0.51936740320148,0.249590698260562,0.0105431254286456
6,1,408.9,0.633333333333333,0.72948103698752,0.482044199941199,0.251882629193723,0.00665152916348755
6,1,410.3,NaN,0.739692541932229,0.455057619416779,0.253872547572531,0.00434802325126138
6,1,411.9,NaN,0.747548204085592,0.435002365230789,0.255587848948775,0.00292782669315878
6,1,413.45,NaN,0.753690243746668,0.419761483398704,0.257063239705603,0.00202402027141077
6,1,415.05,NaN,0.48894453353448,2.02145432121396,0.287216811690117,2.55628544476725
6,1,416.55,NaN,0.619418482083844,1.03225728151644,0.254419752685586,0.940334148760818
6,1,417.95,NaN,0.461627064670597,1.3937225928081,0.261125864201222,1.30145739601247
6,1,419.55,NaN,0.582815186001322,1.11520028485237,0.247118153251295,0.990996910551122
6,1,421,NaN,0.642090862882339,0.778889625715264,0.244542373153749,0.0673784546475705
6,1,422.5,NaN,0.678167729673075,0.639150625960095,0.245301091593461,0.029668773952961
6,1,424,NaN,0.702155910555551,0.560285958929039,0.247242599302987,0.0156860814701434
6,1,425.6,NaN,0.49766557935582,1.74737076502794,0.272401447202569,1.94157642135573
6,1,427.15,NaN,0.611166077040359,1.00675148727753,0.244946535062353,0.90045470622294
6,1,428.75,NaN,0.467325555860414,1.36277400570002,0.256526123099525,1.25349253710901
6,1,430.35,NaN,0.581907975312371,1.09750016124775,0.24249381294137,0.97403095312148
6,1,431.95,NaN,0.638580361636315,0.781137075873638,0.24177538735368,0.0653632317067356
6,1,433.35,NaN,0.674300475908157,0.647059908727786,0.243814763745086,0.0301655002732543
6,1,434.9,NaN,0.698795547388775,0.568536478994919,0.246485341233452,0.0166528981812991
6,1,436.5,NaN,0.716427523843333,0.517057679220839,0.249097886375067,0.010076516459003
6,1,445.05,0.6,0.729530701177789,0.481107330777464,0.251451271421453,0.00644111192966648
6,1,446.55,NaN,0.496788638576829,1.8864632529635,0.280615362566169,2.23568213912
6,1,447.95,NaN,0.617626869229248,1.00929591500106,0.249033251407281,0.911776286000162
6,1,449.4,NaN,0.665150420307504,0.695192577934575,0.243487292863273,0.0473485789773679
6,1,450.95,NaN,0.490984726555321,1.57841493772555,0.265059297188541,1.60480969005451
6,1,452.5,NaN,0.38862738806538,0.974219148621157,0.262648513920882,0.146020649387233
6,1,453.9,NaN,0.330177655922178,0.709876170583852,0.257986546966608,0.0559940239985757
6,1,455.45,NaN,0.296108339764333,0.578149592308546,0.25594701173563,0.0234444882291976
6,1,457,NaN,0.513134746999509,1.7558029709129,0.270270084239114,1.97697463775735
6,1,458.45,NaN,0.617771088761191,0.962590373730317,0.263770298138667,0.147876232649614
6,1,460.05,NaN,0.674507603880918,0.694855739423336,0.258427240725839,0.0527651609890044
6,1,461.45,NaN,0.476767450108114,1.61930425413678,0.262403675294736,1.72165754105806
6,1,463,NaN,0.382727141796849,0.934475802317965,0.258120798210762,0.129584076457552
6,1,464.45,NaN,0.54303001099686,1.38561187888951,0.251499830317757,1.3378125510989
6,1,465.9,NaN,0.620818246040408,0.880896162935247,0.250313410161132,0.101299754509339
6,1,467.45,NaN,0.466351862493391,1.39903855076021,0.250829005976775,1.35246585802777
6,1,469.05,NaN,0.385215115551778,0.906039284793427,0.251771641958082,0.108789359766159
6,1,470.45,NaN,0.537697323033435,1.37626378032557,0.248942664912516,1.32662897261889
6,1,471.85,NaN,0.427017994580716,1.11309037835459,0.241482722125158,0.97674049369689
6,1,473.4,NaN,0.548156676220305,1.22763122844825,0.244014599925697,1.09936636396203
6,1,474.95,NaN,0.618751129430318,0.867339786191073,0.247196961707888,0.0906635235627249
6,2,1.55,NaN,0.468545106618273,1.39119503122856,0.248834693302003,1.34758725423088
6,2,3.15,NaN,0.576270592002385,1.09374015274032,0.239901327924164,0.958656024305246
6,2,4.7,NaN,0.454892218364417,1.23878483566864,0.244248998591078,1.11037468062649
6,2,6.1,NaN,0.38293899397631,0.875386579387916,0.247938936601813,0.0932264550350681
6,2,7.6,NaN,0.335875998449681,0.696514965744483,0.249887644410478,0.0437797246375129
6,2,9.1,NaN,0.304469815103497,0.5904754561474,0.251429808775379,0.0226069417380919
6,2,10.7,NaN,0.283055564352832,0.523814968106141,0.252948642151965,0.012323563781714
6,2,12.2,NaN,0.268082632618318,0.480066782825677,0.254459237567951,0.00704806422112476
6,2,13.75,NaN,0.257331254073293,0.450247315774154,0.255900785548993,0.0042295110588173
6,2,15.25,NaN,0.249407502401574,0.42920922890414,0.257226877079974,0.00266047969994513
6,2,16.8,NaN,0.511133441682311,2.00342323150506,0.285632085740058,2.51542319936794
6,2,18.3,NaN,0.629332233878567,0.968228109945432,0.270298170213685,0.16847736116475
6,2,19.85,NaN,0.44866535621552,1.43180143340905,0.258717527481305,1.40535697944641
6,2,21.25,NaN,0.369161261133235,0.858999837108358,0.252040412053087,0.100643630042325
6,2,22.8,NaN,0.531235659887401,1.43767692679875,0.255359332670715,1.39976955189776
6,2,24.25,NaN,0.616632753544336,0.91257610216342,0.254190198513802,0.114779902287554
6,2,25.85,NaN,0.667707714428609,0.697516572096524,0.252969762238566,0.0473609655728424
6,2,27.35,NaN,0.699620507225425,0.582711386237115,0.253038835362025,0.0221685615857915
6,2,28.95,NaN,0.720518868788838,0.515355516835898,0.253933229793576,0.0114028579095532
6,2,37.4,0.866666666666667,0.734814060825582,0.472891883013861,0.255172614669827,0.00635346768980161
6,2,38.85,NaN,0.744973403212652,0.444548861893117,0.256480522607209,0.00378766451341662
6,2,40.4,NaN,0.49017659348733,1.97128038093155,0.283771787410384,2.43922015531643
6,2,41.8,NaN,0.616990913186672,1.0286264994341,0.252209126684939,0.932660298416433
6,2,43.35,NaN,0.666701355152734,0.696678852833677,0.245700406369804,0.049400489627729
6,2,44.8,NaN,0.694849491434192,0.58488743531383,0.245446691234744,0.0199714204186343
6,2,46.25,NaN,0.713255664756334,0.525227579607329,0.247037433784702,0.0106431585244582
6,2,47.85,NaN,0.726334378769123,0.487508794989351,0.249062018278825,0.0065501157395021
6,2,49.35,NaN,0.736121080529115,0.461294227749745,0.251064607127583,0.00436666827786172
6,2,50.8,NaN,0.743704377276992,0.441985008072672,0.252901806824643,0.00306030724649762
6,2,52.3,NaN,0.749729859773914,0.427198831337478,0.254539455023981,0.00222019885761003
6,2,53.9,NaN,0.493068167047695,1.9984419217896,0.288325097599567,2.48543518348419
6,2,55.5,NaN,0.370538681365236,0.980136333602601,0.271404860469437,0.177114888537163
6,2,56.95,NaN,0.552514338177175,1.43230393831881,0.259739044495233,1.40542650787403
6,2,58.35,NaN,0.632261976856599,0.855916190838137,0.252505127876982,0.100473263721194
6,2,59.9,NaN,0.676561063655641,0.661405633955016,0.250298496141401,0.0379929977300654
6,2,61.35,NaN,0.703871328984774,0.563707943010091,0.250685157040154,0.0176679057797826
6,2,62.75,NaN,0.722044123309024,0.506616373413764,0.252038160839336,0.00948908557956681
6,2,64.2,NaN,0.495081990414332,1.84707221025272,0.277598614638237,2.15327922234382
6,2,65.7,NaN,0.614171702704048,1.0142606255156,0.248097639109468,0.912411295310335
6,2,67.2,NaN,0.465641657453854,1.37396913794037,0.258132836874227,1.27012349069985
6,2,68.8,NaN,0.58236332459906,1.10270796380244,0.243983567260222,0.978838127260211
6,2,77.4,0.366666666666667,0.454423715460744,1.25967968495336,0.249141806469444,1.13121751133454
6,2,78.9,NaN,0.568939999791356,1.13788996672433,0.241689724605599,1.00988555862932
6,2,80.35,NaN,0.449575934080147,1.21403939963609,0.244724411033729,1.080849612046
6,2,81.95,NaN,0.379393013355632,0.861384545224901,0.247530529930914,0.0891898529390145
6,2,83.55,NaN,0.333868267706406,0.688248156415114,0.249097090878236,0.0416978977339822
6,2,85.05,NaN,0.303612284213086,0.586120586158947,0.250615930151405,0.0214503057545614
6,2,86.5,NaN,0.507939809538343,1.71969793122631,0.268457713621709,1.90234317081213
6,2,87.9,NaN,0.613483062573432,0.977270545971348,0.264603071918764,0.151072881044551
6,2,89.35,NaN,0.672399215631067,0.704904581282194,0.259462333685616,0.0559120343433019
6,2,90.9,NaN,0.706415253574131,0.572610053248782,0.257112702621339,0.023101206754011
6,2,92.35,NaN,0.7272270626828,0.50141159955364,0.256689652924009,0.0105852884273995
6,2,93.8,NaN,0.74073574666451,0.459522206587752,0.257191173566225,0.00538724288060961
6,2,95.3,NaN,0.74997967727126,0.432969133963061,0.258049819182692,0.00302295119896309
6,2,96.7,NaN,0.756594463109341,0.415076592475127,0.258995533705605,0.00184253435884519
6,2,98.3,NaN,0.761506272781726,0.402407876356173,0.259911223994077,0.00119984809051662
6,2,99.75,NaN,0.483528999713516,2.06797677343686,0.287954484515715,2.68125386441997
6,2,101.15,NaN,0.617412486277256,1.0483256767711,0.255974159357874,0.956240388062296
6,2,102.6,NaN,0.669314592896016,0.69569343521239,0.248085330215785,0.0514696318049802
6,2,104.1,NaN,0.697893751833868,0.579243625527816,0.246972763546442,0.0198860998506013
6,2,105.5,NaN,0.716090609336584,0.518920679326125,0.248057691503977,0.010150224883621
6,2,106.95,NaN,0.728759380565398,0.481785946825379,0.249766528316882,0.00607801009708304
6,2,115.35,0.566666666666667,0.499065964860482,1.88235485052543,0.282775195022064,2.21011168535056
6,2,116.75,NaN,0.620650724538428,1.00269757614372,0.25074133197357,0.907310756607458
6,2,118.35,NaN,0.668112028164114,0.688146484631218,0.244621165517607,0.0466129509720991
6,2,119.75,NaN,0.69517324949735,0.581838062658506,0.244630621858308,0.0191325354697281
6,2,121.3,NaN,0.713034550138599,0.524555527061916,0.246385547514327,0.010392177775942
6,2,122.9,NaN,0.725845311860512,0.487956110636194,0.248524303474116,0.00650320743807587
6,2,124.45,NaN,0.735515027479287,0.462265973099091,0.250614099935352,0.00439647545558183
6,2,126,NaN,0.743066029827083,0.443173277066851,0.252521827970266,0.0031169482115738
6,2,127.4,NaN,0.749106550481123,0.428437678643742,0.254218278211811,0.00228229899789623
6,2,128.9,NaN,0.754026919469141,0.416757157354342,0.255711025520638,0.00171109137042019
6,2,130.45,NaN,0.758091997714722,0.407312064906191,0.257019701736277,0.0013065227183519
6,2,131.85,NaN,0.761489227723899,0.399555158637269,0.258166537772881,0.00101246607714209
6,2,133.35,NaN,0.764355636964914,0.393104466867158,0.259172783720853,0.000794334875631077
6,2,134.85,NaN,0.766793994424378,0.38768404784884,0.260057489506016,0.000629814736615485
6,2,136.25,NaN,0.768882982346549,0.383089057109385,0.260837246631634,0.000503987722755228
6,2,137.8,NaN,0.770683873037668,0.379164046289655,0.261526309855856,0.000406594849482491
6,2,139.35,NaN,0.479112317621871,2.12459027694884,0.290547964462674,2.8280630281534
6,2,140.85,NaN,0.617636407520102,1.06156419032219,0.258743745429059,0.972107615110428
6,2,142.35,NaN,0.671203274441227,0.69517029791513,0.249983518652313,0.0530980672538975
6,2,150.75,0.933333333333333,0.700195206699815,0.575178340956174,0.248248798940248,0.0199463238134542
6,2,152.25,NaN,0.495937555112003,1.73790464550711,0.273987322054676,1.90771672680004
6,2,153.75,NaN,0.384119869923477,0.988325624357096,0.266458434027416,0.162245841090608
6,2,155.35,NaN,0.552231284916933,1.38037150071737,0.253950900408348,1.33647840300795
6,2,156.75,NaN,0.628016831751855,0.856655473321376,0.249720367334194,0.0959097713221159
6,2,158.3,NaN,0.67217517215606,0.671124868955943,0.249187597849422,0.0386796089225302
6,2,159.75,NaN,0.486943090030339,1.60900297366867,0.262359620651148,1.69239683520163
6,2,161.3,NaN,0.597178390656442,1.03817492325455,0.2423736859696,0.91816055223021
6,2,162.7,NaN,0.463146773634882,1.31178701616887,0.251257397419769,1.19222142394337
6,2,164.1,NaN,0.383017135135811,0.89740038011859,0.252655198364704,0.105464160020976
6,2,165.7,NaN,0.537629124298485,1.3845191590753,0.249859134772401,1.34198304933421
6,2,167.2,NaN,0.426232455623228,1.11287756816531,0.242484231901865,0.976238136838841
6,2,168.8,NaN,0.366505673819215,0.801461731679638,0.244124527146447,0.0699704539284921
6,2,170.2,NaN,0.327630434000825,0.658596396795944,0.24625971514967,0.0335726525839082
6,2,171.65,NaN,0.301125427390455,0.572673670693634,0.248458196805072,0.0181668330263454
6,2,173.05,NaN,0.282461796980187,0.516894537299723,0.250582765301533,0.0105133821632782
6,2,174.5,NaN,0.26894635913395,0.47887244938477,0.252553143732118,0.00641332872812146
6,2,176,NaN,0.258907587807432,0.45195082746173,0.2543292309333,0.00409461241199442
6,2,177.6,NaN,0.251278946405208,0.432274641021425,0.255901651638495,0.00272036801160091
6,2,179.2,NaN,0.245362709491476,0.417499772134514,0.25727947487123,0.00187080943108913
6,2,180.6,NaN,0.240691232685876,0.406144701998206,0.25848059820366,0.00132538592486636
6,2,182.05,NaN,0.236943683656344,0.397241428627809,0.259525819699651,0.000963275888364891
6,2,190.5,0.366666666666667,0.233895043391091,0.390138557733893,0.260435680923221,0.000715653058230501
6,2,192.1,NaN,0.231384215894338,0.384386039543411,0.2612290098767,0.000541859414082034
6,2,193.7,NaN,0.519926187489248,2.11163764197023,0.289766082991388,2.79566013884408
6,2,195.2,NaN,0.637412864124253,0.943621272598697,0.269575359633842,0.164831572322536
6,2,196.6,NaN,0.452273867789616,1.46360035385793,0.260948862424311,1.44492890939646
6,2,198.05,NaN,0.369685140394624,0.868473381380589,0.25397207164323,0.105365048315096
6,2,199.6,NaN,0.323784984165658,0.665855420373104,0.25145202692938,0.0397552289704525
6,2,201.1,NaN,0.514439028606317,1.62689201404015,0.264033051319972,1.72259625098893
6,2,202.7,NaN,0.61357907731783,0.958927996076765,0.26093183482142,0.13964924388862
6,2,204.15,NaN,0.452572634105311,1.37175488416965,0.251119485211339,1.32461183701823
6,2,205.6,NaN,0.376824253929329,0.869260538054931,0.249134216336518,0.0975521930814023
6,2,207.1,NaN,0.331262758029253,0.68228900992244,0.249431709358629,0.0409140860428565
6,2,208.5,NaN,0.301724731886235,0.580488631657963,0.250754899943458,0.0204199677664736
6,2,209.9,NaN,0.281614629058411,0.518132219403491,0.252414757459039,0.0112330153762647
6,2,211.35,NaN,0.267411275963729,0.477170123267257,0.25410075988501,0.00659564893493001
6,2,212.85,NaN,0.257072642383868,0.448924599549529,0.255678564941457,0.0040747411867588
6,2,214.25,NaN,0.249350772943498,0.42870694190335,0.257098540465386,0.00262704543426178
6,2,215.8,NaN,0.243452861855685,0.413789190618332,0.258351420582692,0.00175725314651594
6,2,224.4,0.566666666666667,0.238858992355671,0.402498119717824,0.259446089611301,0.00121382214699572
6,2,225.8,NaN,0.515653547855306,2.06576890372722,0.288205996811195,2.67408459349669
6,2,227.25,NaN,0.633865683850313,0.955526007266165,0.270148160288077,0.167051422464169
6,2,228.75,NaN,0.688601311899153,0.657750929242419,0.260059376764501,0.0484030295853682
6,2,230.15,NaN,0.478350355746026,1.68316522842285,0.26759607194166,1.82620462796955
6,2,231.65,NaN,0.379627780195236,0.938846920657946,0.260627232713492,0.136366475364234
6,2,233.2,NaN,0.325892241589187,0.688794010781637,0.256182346102712,0.0491692642226268
6,2,234.8,NaN,0.294383211725861,0.568948865351704,0.254903026438364,0.0208607198013792
6,2,236.3,NaN,0.27451198531226,0.503043208493469,0.255210967086582,0.0101334286086643
6,2,237.7,NaN,0.508921803477918,1.865058955591,0.277161965926195,2.2008143708725
6,2,239.2,NaN,0.62108778797813,0.974484093598513,0.267777330170677,0.160146751718789
6,2,240.65,NaN,0.44838053641079,1.40006445744381,0.255110164635716,1.36410805722484
6,2,242.1,NaN,0.371538152193728,0.858254732436791,0.250181470355847,0.0974651458113885
6,2,243.5,NaN,0.53029889337538,1.42841773027547,0.253966323655025,1.3869263175296
6,2,244.9,NaN,0.418939387919686,1.09018510227107,0.24187400561724,0.959990270636333
6,2,246.4,NaN,0.362341180838109,0.78323943179676,0.242396600772222,0.0649741260196773
6,2,247.9,NaN,0.325940058271399,0.64914338180852,0.244672204705525,0.0308387832842447
6,2,249.4,NaN,0.50727683453055,1.61732142363931,0.263202754414,1.70251536423701
6,2,250.8,NaN,0.399018410007348,1.02115079307237,0.241287024643941,0.904355273051757
6,2,252.4,NaN,0.350137651635894,0.734607297683196,0.240352905383862,0.0522657960660304
6,2,260.9,0.533333333333333,0.511458854444648,1.51400588628384,0.258611110461642,1.50952383015257
6,2,262.5,NaN,0.607723300892103,0.967309911370905,0.259997460248041,0.136677525484954
6,2,263.95,NaN,0.665844552006931,0.718513487162633,0.257446302713744,0.0563400452232609
6,2,265.45,NaN,0.701011607837848,0.586742689700449,0.256007414125131,0.0249709684760388
6,2,267,NaN,0.723067745755959,0.512489761305604,0.255912885803906,0.0118815580524034
6,2,268.45,NaN,0.737563005168278,0.467797272209652,0.256567692606118,0.00615119236636048
6,2,269.85,NaN,0.747538545538959,0.439161800289811,0.257524730596919,0.00347010449153673
6,2,271.35,NaN,0.754690776557785,0.419780123571032,0.25854688723239,0.00211259524278876
6,2,272.8,NaN,0.760000711406538,0.406042452447904,0.259526209996306,0.00136920923290551
6,2,274.3,NaN,0.484365683344469,2.05889796548776,0.287663962388955,2.65741892534742
6,2,275.85,NaN,0.366602847411552,0.955579813303264,0.269964800925843,0.166384545033063
6,2,277.3,NaN,0.311807489740619,0.658817713084503,0.260051158866009,0.0484987010203488
6,2,278.75,NaN,0.521733226973317,1.68127251232353,0.26741296062761,1.82320002466986
6,2,280.3,NaN,0.403211231400518,1.06411252947732,0.247590840397737,0.94494935260515
6,2,281.85,NaN,0.541843469681438,1.31039226939241,0.25244950799052,1.19574601397034
6,2,283.25,NaN,0.620781730793855,0.884051955725139,0.251821665843612,0.102438743150018
6,2,284.7,NaN,0.46482356366835,1.39889962575084,0.25129391737546,1.35676352092856
6,2,286.15,NaN,0.383982149842438,0.901913498967521,0.251311305958932,0.108090957644262
6,2,287.75,NaN,0.334468176782678,0.698955938836209,0.251484480652199,0.0460308626592546
6,2,289.2,NaN,0.302642968876551,0.587420442874692,0.252333895194533,0.0225000097550697
6,2,290.75,NaN,0.509869954879753,1.72431126072266,0.268084748790557,1.91536066282357
6,2,292.25,NaN,0.396410806225151,1.02876350778589,0.244389367632142,0.914812020106208
6,2,300.75,0.166666666666667,0.346588785021722,0.728361117761983,0.242236800780915,0.0522332668932177
6,2,302.2,NaN,0.512037288669358,1.52870312260312,0.259909919740268,1.53266693810756
6,2,303.7,NaN,0.404258975528517,1.03515718938155,0.240814786550463,0.914434606601203
6,2,305.1,NaN,0.536137890482601,1.3066482895082,0.250735658286511,1.18453210144271
6,2,306.65,NaN,0.424715239995662,1.10823209013938,0.24009255957483,0.981600516159275
6,2,308.1,NaN,0.367080795839978,0.797651842912019,0.241266107536791,0.0683262627771801
6,2,309.65,NaN,0.519431519007265,1.44583045435658,0.25301676269668,1.41354309398856
6,2,311.1,NaN,0.608068167940628,0.944994535750092,0.255963228698332,0.12354558254243
6,2,312.55,NaN,0.455238300253679,1.3513253438681,0.247607311615287,1.30149776843409
6,2,314.1,NaN,0.380851802541452,0.876302818718754,0.247738972163394,0.0972144920983231
6,2,315.65,NaN,0.531814223959082,1.39269837100313,0.249660864713101,1.34254538079745
6,2,317.2,NaN,0.612871081263544,0.911005730702687,0.251926977819236,0.109265242587238
6,2,318.65,NaN,0.461316178144216,1.36911401314361,0.248062653928006,1.31949065810817
6,2,320.25,NaN,0.571733809205399,1.11617220695125,0.241462876688685,0.97870585353419
6,2,321.8,NaN,0.631575188352694,0.80658448901179,0.243815196217355,0.0707511342214475
6,2,323.35,NaN,0.477446522592794,1.44055787158199,0.252092126791752,1.4130639890313
6,2,324.8,NaN,0.583735287305323,1.0665889447982,0.239407917329386,0.936204296728
6,2,326.2,NaN,0.637795223887768,0.776613811862304,0.241117111898368,0.0616932232825593
6,2,327.6,NaN,0.673413635378819,0.648834800839413,0.244092719528018,0.0303372758232559
6,2,329.15,NaN,0.493165821995554,1.61446353700691,0.262759996226103,1.69847396795907
6,2,330.7,NaN,0.391643205982266,0.980414280008195,0.262703295956358,0.145927261430142
