datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:05:22,0.7372035,-0.9110067849523228,43,1
1970-01-01 00:05:24,0.7994384,-0.9110067849523228,43,1
1970-01-01 00:05:26,0.083333276,-0.9110067849523228,43,1
1970-01-01 00:05:28,0.17318259,-0.9110067849523228,43,1
1970-01-01 00:05:30,-0.19983001,-1.4743229478752649,43,1
1970-01-01 00:05:32,-0.070940636,-0.5392196679393855,43,1
1970-01-01 00:05:34,0.60887164,0.08937462278694788,43,1
1970-01-01 00:05:36,0.6622496,0.5716428161572832,43,1
1970-01-01 00:05:38,0.20741068,0.8716247747875323,43,1
1970-01-01 00:05:40,-0.56603706,-0.8842820268884897,43,1
1970-01-01 00:05:42,-0.454701,0.24884738519795283,43,1
1970-01-01 00:05:44,0.011929325,0.742316208016532,43,1
1970-01-01 00:05:46,-0.3233543,0.9469249094127589,43,1
1970-01-01 00:05:48,0.04006998,1.0121739503671265,43,1
1970-01-01 00:05:50,-0.019926187,1.0678495633594207,43,1
1970-01-01 00:05:52,-0.45100385,1.100930260436984,43,1
1970-01-01 00:05:54,0.6523358,1.1144530038488234,43,1
1970-01-01 00:05:56,0.13761227,1.1241955749082677,43,1
1970-01-01 00:05:58,1.259977,1.1241955749082677,43,1
1970-01-01 00:06:00,0.25148588,1.1241955749082677,43,1
1970-01-01 00:06:02,1.0433878,1.1241955749082677,43,1
1970-01-01 00:06:04,1.7316824,-0.9176917099326585,43,1
1970-01-01 00:06:06,0.5882502,0.45957464870344306,43,1
1970-01-01 00:06:08,0.20081499,0.8505287439483006,43,1
1970-01-01 00:06:10,0.25122285,0.9548346508304364,43,1
1970-01-01 00:06:12,-0.99865323,1.0373356142914132,43,1
1970-01-01 00:06:14,-0.7328425,1.0839015059917234,43,1
1970-01-01 00:06:16,-0.39652422,1.1022647458707862,43,1
1970-01-01 00:06:18,-0.1968061,1.1199797019211153,43,1
1970-01-01 00:06:20,-0.17567164,1.1316161094540624,43,1
1970-01-01 00:06:22,-0.28979942,1.1367926793041834,43,1
1970-01-01 00:06:24,-0.559606,1.142202442460167,43,1
1970-01-01 00:06:26,-0.042295814,1.1460039457228934,43,1
1970-01-01 00:06:28,0.6408612,1.1477959535536135,43,1
1970-01-01 00:06:30,-0.1606826,1.149750023382783,43,1
1970-01-01 00:06:32,0.19597188,1.149750023382783,43,1
1970-01-01 00:06:34,-0.30751324,1.149750023382783,43,1
1970-01-01 00:06:36,-0.030999342,1.149750023382783,43,1
1970-01-01 00:06:38,0.026954293,1.1511755577684155,43,1
1970-01-01 00:06:40,0.24866761,-0.9303756074316586,43,1
1970-01-01 00:06:42,0.3384634,0.2542944130305476,43,1
1970-01-01 00:06:44,0.04564489,0.754451327817707,43,1
1970-01-01 00:06:46,0.429994,0.9550895623706935,43,1
1970-01-01 00:06:48,-0.5554316,1.0177687182908062,43,1
1970-01-01 00:06:50,-0.2999763,1.070952177697486,43,1
1970-01-01 00:06:52,0.026173918,1.102541425976937,43,1
1970-01-01 00:06:54,0.009071041,1.1154950736795266,43,1
1970-01-01 00:06:56,-0.06505338,0.10352309355427096,43,1
1970-01-01 00:06:58,-0.032279134,0.25918380832272353,43,1
1970-01-01 00:07:00,-0.6577278,0.6602111460793473,43,1
1970-01-01 00:07:02,-0.22004975,-0.8970118472101902,43,1
1970-01-01 00:07:04,-1.3030088,-0.39329379064639,43,1
1970-01-01 00:07:06,-0.78695613,0.13691531626326392,43,1
1970-01-01 00:07:08,-0.13810304,0.5860702284890614,43,1
1970-01-01 00:07:10,-1.1022024,0.5860702284890614,43,1
1970-01-01 00:07:12,-0.28910795,0.5860702284890614,43,1
1970-01-01 00:07:14,0.6564659,0.5860702284890614,43,1
1970-01-01 00:07:16,4.903643,0.8099818560994886,43,1
1970-01-01 00:07:18,7.8815227,0.9333461380266721,43,1
1970-01-01 00:07:20,0.62260354,1.0291253644138016,43,1
1970-01-01 00:07:22,-0.3502992,1.0815985494506868,43,1
1970-01-01 00:07:24,-1.9904958,1.1016003111781358,43,1
1970-01-01 00:07:26,-3.0463488,1.1203668123945414,43,1
1970-01-01 00:07:28,-2.3989942,1.1323744944726366,43,1
1970-01-01 00:07:30,-1.7213494,1.1375872210017077,43,1
1970-01-01 00:07:32,-1.0563077,1.1429330540639284,43,1
1970-01-01 00:07:34,-0.4303327,1.146625665238197,43,1
1970-01-01 00:07:36,-0.04178255,1.1490031162937766,43,1
1970-01-01 00:07:38,0.24508673,1.1507030527853042,43,1
1970-01-01 00:07:40,-0.42852646,1.151516585503879,43,1
1970-01-01 00:07:42,0.32730553,1.1521589507708234,43,1
1970-01-01 00:07:44,0.42044613,1.1528718522031802,43,1
1970-01-01 00:07:46,0.20634995,1.1534001884874499,43,1
1970-01-01 00:07:48,0.38324347,1.1536613805452525,43,1
1970-01-01 00:07:50,0.33935568,1.1536613805452525,43,1
1970-01-01 00:07:52,0.033077773,1.1536613805452525,43,1
1970-01-01 00:07:54,-0.7504043,1.1536613805452525,43,1
1970-01-01 00:07:56,0.15567458,1.1538718689006957,43,1
1970-01-01 00:07:58,0.6214219,1.1541109514347827,43,1
1970-01-01 00:08:00,-0.11582215,1.154291938634431,43,1
1970-01-01 00:00:00,-1.4807181,-0.652325458523414,43,2
1970-01-01 00:00:02,-0.48456606,-1.3976962107997908,43,2
1970-01-01 00:00:04,0.59343463,-0.16959775914161362,43,2
1970-01-01 00:00:06,0.6464879,-1.3953377625103707,43,2
1970-01-01 00:00:08,1.191947,-1.6537571729983083,43,2
1970-01-01 00:00:10,0.5653203,-1.8384935613842768,43,2
1970-01-01 00:00:12,0.72469246,-1.9342442103434538,43,2
1970-01-01 00:00:14,0.76468253,0.46069671345844554,43,2
1970-01-01 00:00:16,-0.032159794,0.2712605357597669,43,2
1970-01-01 00:00:18,-0.14706181,0.7171596148246511,43,2
1970-01-01 00:00:20,0.15616323,1.245665898873329,43,2
1970-01-01 00:00:22,1.0954367,1.5770303179786698,43,2
1970-01-01 00:00:24,1.5424356,1.7334773189062256,43,2
1970-01-01 00:00:26,0.8266795,1.7334773189062256,43,2
1970-01-01 00:00:28,0.19579485,1.7334773189062256,43,2
1970-01-01 00:00:30,1.115434,1.7334773189062256,43,2
1970-01-01 00:00:32,1.5408012,-0.597897730232303,43,2
1970-01-01 00:00:34,1.0524025,0.8109549874672798,43,2
1970-01-01 00:00:36,0.6423303,-0.7346197314412195,43,2
1970-01-01 00:00:38,-0.07016646,-1.350760311284739,43,2
1970-01-01 00:00:40,-0.2713591,-0.18842767557551246,43,2
1970-01-01 00:00:42,-1.1306261,-1.390144833372163,43,2
1970-01-01 00:00:44,-0.83604854,-1.648532660401301,43,2
1970-01-01 00:00:46,0.08390601,-0.24697595925547286,43,2
1970-01-01 00:00:48,-0.59284437,-1.4209287419122283,43,2
1970-01-01 00:00:50,-0.2579996,-0.22102961064218724,43,2
1970-01-01 00:00:52,-0.6076184,0.5858738572889667,43,2
1970-01-01 00:00:54,-0.24938078,-0.8080798410858541,43,2
1970-01-01 00:00:56,-0.62123597,-1.3590211340190017,43,2
1970-01-01 00:00:58,0.20378053,-0.20306136125844804,43,2
1970-01-01 00:01:00,0.0075555984,0.5897981854587826,43,2
1970-01-01 00:01:02,0.014821913,-0.8030250950060324,43,2
1970-01-01 00:01:04,0.19009608,-0.08329307201430482,43,2
1970-01-01 00:01:06,-0.49882385,-0.08329307201430482,43,2
1970-01-01 00:01:08,-0.68803096,-0.08329307201430482,43,2
1970-01-01 00:01:10,-0.059067395,-0.08329307201430482,43,2
1970-01-01 00:01:12,-0.24154577,-0.08329307201430482,43,2
1970-01-01 00:01:14,0.36802018,0.9107093836169923,43,2
1970-01-01 00:01:16,-0.04515352,1.4824524210007908,43,2
1970-01-01 00:01:18,-0.5197794,1.6383610287634387,43,2
1970-01-01 00:01:20,-0.77806103,1.7578065708093469,43,2
1970-01-01 00:01:22,-0.78141344,-0.6100513992085873,43,2
1970-01-01 00:01:24,-0.7341427,0.8115907016740634,43,2
1970-01-01 00:01:26,-0.18190238,1.4157971681715462,43,2
1970-01-01 00:01:28,0.17856938,-0.5815617228254661,43,2
1970-01-01 00:01:30,0.15489939,-1.4993158742674568,43,2
1970-01-01 00:01:32,-0.03078563,-1.8172517357220728,43,2
1970-01-01 00:01:34,0.5605391,-1.9023811773532857,43,2
1970-01-01 00:01:36,0.83090913,-1.9683635373099508,43,2
1970-01-01 00:01:38,0.45337656,-2.004853685959527,43,2
1970-01-01 00:01:40,0.84835935,0.4829106832101358,43,2
1970-01-01 00:01:42,0.99106765,1.24030874478884,43,2
1970-01-01 00:01:44,0.20941739,1.5425578609452322,43,2
1970-01-01 00:01:46,0.12453174,1.5425578609452322,43,2
1970-01-01 00:01:48,0.46589497,1.5425578609452322,43,2
1970-01-01 00:01:50,1.9610766,1.5425578609452322,43,2
1970-01-01 00:01:52,1.1876271,1.6865946992819492,43,2
1970-01-01 00:01:54,1.1343875,0.5769035037672794,43,2
1970-01-01 00:01:56,0.23590457,-1.371412486133405,43,2
1970-01-01 00:01:58,-0.7407734,-1.6810079935756537,43,2
1970-01-01 00:02:00,-0.2790291,-1.8693491086314107,43,2
1970-01-01 00:02:02,-0.61463845,-1.957000339758985,43,2
1970-01-01 00:02:04,-0.32237393,-1.9869391217829224,43,2
1970-01-01 00:02:06,0.13590086,0.8572983449057751,43,2
1970-01-01 00:02:08,0.120378934,1.5408985416370755,43,2
1970-01-01 00:02:10,0.071134515,-0.6156516993347287,43,2
1970-01-01 00:02:12,0.497921,0.018667477747108915,43,2
1970-01-01 00:02:14,-0.2976334,0.6643838365303003,43,2
1970-01-01 00:02:16,0.37885177,0.2968652057812726,43,2
1970-01-01 00:02:18,0.99703896,-1.318398293622409,43,2
1970-01-01 00:02:20,0.94853044,0.5201692846357728,43,2
1970-01-01 00:02:22,0.010910591,-0.12745006115906635,43,2
1970-01-01 00:02:24,0.66326696,-0.12745006115906635,43,2
1970-01-01 00:02:26,-0.1752619,-0.12745006115906635,43,2
1970-01-01 00:02:28,0.56848425,-0.12745006115906635,43,2
1970-01-01 00:02:30,2.8924026,-0.12745006115906635,43,2
1970-01-01 00:02:32,0.0681119,-0.08718306930305555,43,2
1970-01-01 00:02:34,0.0617894,-0.7810890873631867,43,2
1970-01-01 00:02:36,-0.84563005,0.6259078569188629,43,2
1970-01-01 00:02:38,-1.2841152,1.197221797602683,43,2
1970-01-01 00:02:40,-1.265652,0.048837889801055474,43,2
1970-01-01 00:02:42,-1.1863146,-0.7394773742592705,43,2
1970-01-01 00:02:44,-1.2685981,0.6536491328420022,43,2
1970-01-01 00:02:46,-0.8840765,-0.06482200523001955,43,2
1970-01-01 00:02:48,-0.11940819,-0.7721812935660545,43,2
1970-01-01 00:02:50,-0.48813552,0.6303723779075804,43,2
1970-01-01 00:02:52,-0.70120853,0.2851245620319998,43,2
1970-01-01 00:02:54,0.38609672,0.7276687058616239,43,2
1970-01-01 00:02:56,0.32294804,-0.7390164750520216,43,2
1970-01-01 00:02:58,0.3854898,-0.05555309276993129,43,2
1970-01-01 00:03:00,0.056793116,0.6356248488820861,43,2
1970-01-01 00:03:02,-0.05030253,0.6356248488820861,43,2
1970-01-01 00:03:04,0.055239968,0.6356248488820861,43,2
1970-01-01 00:03:06,0.23863588,0.6356248488820861,43,2
1970-01-01 00:03:08,0.14618048,-0.772122206065449,43,2
1970-01-01 00:03:10,1.4714093,0.6304084493662726,43,2
1970-01-01 00:03:12,1.416251,-0.7742913864182965,43,2
1970-01-01 00:03:14,0.65738904,-0.07310926350225971,43,2
1970-01-01 00:03:16,0.4179005,0.6282414721765975,43,2
1970-01-01 00:03:18,-0.51083535,-0.7752403912654294,43,2
1970-01-01 00:03:20,-0.7542665,-0.07363498230483397,43,2
1970-01-01 00:03:22,-0.18286504,0.6279895490291316,43,2
1970-01-01 00:03:24,-0.48803747,-0.7753563940615881,43,2
1970-01-01 00:03:26,-0.16812204,-0.07370112392042114,43,2
1970-01-01 00:03:28,0.090761766,0.6279566020956276,43,2
1970-01-01 00:03:30,-0.011523906,-0.7753720164402893,43,2
1970-01-01 00:03:32,0.73963434,-0.07371019076488543,43,2
1970-01-01 00:03:34,-0.3173678,0.6279519751233381,43,2
1970-01-01 00:03:36,-0.12206516,-0.7753742529139213,43,2
1970-01-01 00:03:38,0.28910857,0.6279514841276822,43,2
1970-01-01 00:03:40,-0.6795791,0.6279514841276822,43,2
1970-01-01 00:03:42,-0.42511097,0.6279514841276822,43,2
1970-01-01 00:03:44,0.18408698,0.6279514841276822,43,2
1970-01-01 00:03:46,0.20483708,-0.775374493098455,43,2
1970-01-01 00:03:48,1.9428835,-0.0737116466616954,43,2
1970-01-01 00:03:50,0.2611089,0.6279512189801821,43,2
1970-01-01 00:03:52,-1.4178007,-0.7753746237056304,43,2
1970-01-01 00:03:54,-2.3199635,-0.4317649324157543,43,2
1970-01-01 00:03:56,-2.9714286,-0.8746484339205243,43,2
1970-01-01 00:03:58,-2.958511,0.59180294826217,43,2
1970-01-01 00:04:00,-2.7338228,-1.078247217118533,43,2
1970-01-01 00:04:02,-1.6956687,0.475533650988484,43,2
1970-01-01 00:04:04,-0.89312506,-0.8789033056459662,43,2
1970-01-01 00:04:06,-0.38701335,-0.1062069643648452,43,2
1970-01-01 00:04:08,-0.67441773,0.6171318447034323,43,2
1970-01-01 00:04:10,-0.04492848,-0.7834635343475232,43,2
1970-01-01 00:04:12,0.62170017,-0.43436495314891094,43,2
1970-01-01 00:04:14,-0.0836473,-0.8760854853455502,43,2
1970-01-01 00:04:16,0.1111822,-0.8760854853455502,43,2
1970-01-01 00:04:18,-0.12086793,-0.8760854853455502,43,2
1970-01-01 00:04:20,-0.36627036,-0.8760854853455502,43,2
1970-01-01 00:04:22,0.42068675,0.591175006220552,43,2
1970-01-01 00:04:24,0.74160093,-0.8016718682037054,43,2
1970-01-01 00:04:26,0.21306647,0.6174486603187084,43,2
1970-01-01 00:04:28,-0.62475276,-0.07925873696933684,43,2
1970-01-01 00:04:30,-0.17194502,-0.7778749066240354,43,2
1970-01-01 00:04:32,-1.4889755,0.6268510759224182,43,2
1970-01-01 00:04:34,-0.92359304,-0.07432509574572865,43,2
1970-01-01 00:04:36,-0.9481567,-0.7756707440831598,43,2
1970-01-01 00:04:38,-1.3077109,0.6278146487809466,43,2
1970-01-01 00:04:40,-1.6358819,-0.7754812724379642,43,2
1970-01-01 00:04:42,-0.8011141,-0.07375630062249036,43,2
1970-01-01 00:04:44,0.048399188,0.6279325925631211,43,2
1970-01-01 00:04:46,-0.22525868,1.197309291081121,43,2
1970-01-01 00:04:48,-0.7894081,-0.9732770244376093,43,2
1970-01-01 00:04:50,-0.019430446,-1.6356495768302182,43,2
1970-01-01 00:04:52,0.4060944,0.8265294676206801,43,2
1970-01-01 00:04:54,0.35198745,0.8265294676206801,43,2
1970-01-01 00:04:56,0.33898878,0.8265294676206801,43,2
1970-01-01 00:04:58,0.94908047,0.8265294676206801,43,2
1970-01-01 00:05:00,0.110814326,0.8265294676206801,43,2
1970-01-01 00:05:02,0.506533,0.4471825004265537,43,2
1970-01-01 00:05:04,-0.16149105,0.7703066946254973,43,2
1970-01-01 00:05:06,-0.34010568,-0.7370683841204093,43,2
1970-01-01 00:05:08,-0.25837654,-0.42569164587512826,43,2
1970-01-01 00:05:10,-0.74522454,-0.8714611895566846,43,2
1970-01-01 00:05:12,0.08725666,0.5957500092429355,43,2
1970-01-01 00:05:14,-0.6248458,-0.09040863601430735,43,2
1970-01-01 00:05:16,-0.80393356,1.1963992089759552,43,2
1970-01-01 00:05:18,-0.36597636,-0.6314959984782897,43,2
1970-01-01 00:05:20,-0.41692922,-0.006974318446292643,43,2
1970-01-01 00:05:22,-0.07630192,0.6533380862691065,43,2
1970-01-01 00:05:24,-0.530216,-0.7654188547828711,43,2
1970-01-01 00:05:26,-0.6681428,-0.42952311807652366,43,2
1970-01-01 00:05:28,0.35897192,1.1717928370210287,43,2
1970-01-01 00:05:30,-0.0032106568,1.4885120887646244,43,2
1970-01-01 00:05:32,0.37863,0.524849454916674,43,2
1970-01-01 00:05:34,-0.52760667,0.524849454916674,43,2
1970-01-01 00:05:36,0.2879213,0.524849454916674,43,2
1970-01-01 00:05:38,0.93612486,0.524849454916674,43,2
1970-01-01 00:05:40,-0.30052894,0.524849454916674,43,2
1970-01-01 00:05:42,-0.382497,1.039763916798073,43,2
1970-01-01 00:05:44,-0.33328128,1.523317657424237,43,2
1970-01-01 00:05:46,-0.46660843,1.6560919553732087,43,2
1970-01-01 00:05:48,-0.29388383,1.7619110805490026,43,2
1970-01-01 00:05:50,-1.247642,1.8216664511852705,43,2
1970-01-01 00:05:52,-1.4323282,1.845138072318639,43,2
1970-01-01 00:05:54,-1.2445692,0.6159245258247162,43,2
1970-01-01 00:05:56,-1.4218433,-1.3886986664103422,43,2
1970-01-01 00:05:58,-0.48088783,-1.6906335761667657,43,2
1970-01-01 00:06:00,-0.49698806,0.4679160622749438,43,2
1970-01-01 00:06:02,0.19324373,-1.1723142228309376,43,2
1970-01-01 00:06:04,0.02212008,0.4604989925317163,43,2
1970-01-01 00:06:06,-0.462336,1.1740616364516065,43,2
1970-01-01 00:06:08,-0.45987967,-0.6722687924916743,43,2
1970-01-01 00:06:10,-0.23653193,-0.6722687924916743,43,2
1970-01-01 00:06:12,-0.27626148,-0.6722687924916743,43,2
1970-01-01 00:06:14,2.057829,-0.6722687924916743,43,2
1970-01-01 00:06:16,8.569352,0.7101099487520702,43,2
1970-01-01 00:06:18,0.34949303,-0.051908525183880276,43,2
1970-01-01 00:06:20,1.0044515,-0.7690815018068102,43,2
1970-01-01 00:06:22,-0.34711617,0.6335895699861946,43,2
1970-01-01 00:06:24,-1.429824,-0.0718991338288003,43,2
1970-01-01 00:06:26,0.30033705,1.1981005885753258,43,2
1970-01-01 00:06:28,0.61962163,-0.6282108613181151,43,2
1970-01-01 00:06:30,0.3584225,-0.3999275071178314,43,2
1970-01-01 00:06:32,0.5423441,-0.8581008775041437,43,2
1970-01-01 00:06:34,-0.5440436,-1.3842222955179204,43,2
1970-01-01 00:06:36,-1.0681098,-0.20911452338215913,43,2
1970-01-01 00:06:38,-0.6731796,0.5887742964265269,43,2
1970-01-01 00:06:40,-0.44397056,1.1919379060891566,43,2
1970-01-01 00:06:42,1.146885,1.5643516822550974,43,2
1970-01-01 00:06:44,0.9850135,-0.5944557057998856,43,2
1970-01-01 00:06:46,-0.73920995,-0.5944557057998856,43,2
1970-01-01 00:06:48,-0.7283953,-0.5944557057998856,43,2
1970-01-01 00:06:50,-1.4092196,-0.5944557057998856,43,2
1970-01-01 00:06:52,-1.3212874,0.7980763949669044,43,2
1970-01-01 00:06:54,-1.6624954,1.2856497776557092,43,2
1970-01-01 00:06:56,-0.7380726,1.5234426944493955,43,2
1970-01-01 00:06:58,0.50557035,0.5353805969824382,43,2
1970-01-01 00:07:00,-0.23363097,0.8070375853807967,43,2
1970-01-01 00:07:02,0.18180074,1.290685876162523,43,2
1970-01-01 00:07:04,0.6335571,0.07579297443399874,43,2
1970-01-01 00:07:06,0.13020273,1.256253929662743,43,2
1970-01-01 00:07:08,0.32976332,1.506089069542319,43,2
1970-01-01 00:07:10,1.0985582,0.10251050539247399,43,2
1970-01-01 00:07:12,1.206808,-0.7285309966427322,43,2
1970-01-01 00:07:14,0.9368563,-1.343354802541101,43,2
1970-01-01 00:07:16,0.45479196,0.836979187851423,43,2
1970-01-01 00:07:18,0.20021637,-0.6617780924566768,43,2
1970-01-01 00:07:20,0.08988779,0.7136188968649598,43,2
1970-01-01 00:07:22,0.34256852,-0.7484333744235536,43,2
1970-01-01 00:07:24,0.5275678,0.9281034624498069,43,2
1970-01-01 00:07:26,1.0393833,0.9281034624498069,43,2
1970-01-01 00:07:28,0.14710344,0.9281034624498069,43,2
1970-01-01 00:07:30,-0.20106973,0.9281034624498069,43,2
1970-01-01 00:07:32,3.3129127,-0.6243222245528066,43,2
1970-01-01 00:07:34,-0.14632237,-1.3177458009316423,43,2
1970-01-01 00:07:36,0.85329926,-1.6364414274780283,43,2
1970-01-01 00:07:38,0.6852245,-1.8446147560823885,43,2
1970-01-01 00:07:40,0.4451577,-1.9442081403403793,43,2
1970-01-01 00:07:42,-0.42919636,-1.978387080536206,43,2
1970-01-01 00:07:44,-0.036526594,-0.759649665535016,43,2
1970-01-01 00:07:46,0.22309317,-0.9581556769669585,43,2
1970-01-01 00:07:48,0.27309743,0.595548376078713,43,2
1970-01-01 00:07:50,0.35253987,-1.0937920576751379,43,2
1970-01-01 00:07:52,-0.17959565,-1.6410119298086956,43,2
1970-01-01 00:07:54,0.5434386,0.44159553155494974,43,2
1970-01-01 00:00:00,1.6939054,-0.4851156366657613,43,3
1970-01-01 00:00:02,0.89690846,0.7750732354480954,43,3
1970-01-01 00:00:04,0.7892888,-0.6191748421074956,43,3
1970-01-01 00:00:06,0.4135926,0.6838480137115953,43,3
1970-01-01 00:00:08,0.13291919,-0.44616305962634467,43,3
1970-01-01 00:00:10,1.1364063,0.19993970679120496,43,3
1970-01-01 00:00:12,0.8132696,0.8036418313089067,43,3
1970-01-01 00:00:14,-0.119299784,-0.36455949954381606,43,3
1970-01-01 00:00:16,1.1373506,-0.07328474134899801,43,3
1970-01-01 00:00:18,1.1906757,-0.44164545220367735,43,3
1970-01-01 00:00:20,1.4296582,-0.8691235098918576,43,3
1970-01-01 00:00:22,0.69079673,0.11131388277725994,43,3
1970-01-01 00:00:24,0.55730975,0.7787051610639688,43,3
1970-01-01 00:00:26,-0.67926663,0.7787051610639688,43,3
1970-01-01 00:00:28,-0.6459029,0.7787051610639688,43,3
1970-01-01 00:00:30,-0.47096172,0.7787051610639688,43,3
1970-01-01 00:00:32,0.34518534,-0.38281097750205845,43,3
1970-01-01 00:00:34,-1.0014261,0.8030142866785148,43,3
1970-01-01 00:00:36,-0.6285868,-0.36512880376765294,43,3
1970-01-01 00:00:38,-0.63204443,0.22483829511387435,43,3
1970-01-01 00:00:40,0.09498583,0.8117486000020131,43,3
1970-01-01 00:00:42,0.021052996,-0.3584225150880971,43,3
1970-01-01 00:00:44,-1.510952,1.0500023696670706,43,3
1970-01-01 00:00:46,-2.069666,-0.23534526639515008,43,3
1970-01-01 00:00:48,-0.33410728,0.8955247494164533,43,3
1970-01-01 00:00:50,-0.65694714,0.25337974751209685,43,3
1970-01-01 00:00:52,0.19387671,-0.34903575001198417,43,3
1970-01-01 00:00:54,0.33542788,0.2320989460783509,43,3
1970-01-01 00:00:56,0.75386494,-0.8320934828236697,43,3
1970-01-01 00:00:58,0.7657496,0.6912810219812165,43,3
1970-01-01 00:01:00,0.9989252,-0.6543497134900838,43,3
1970-01-01 00:01:02,0.76850164,0.6758707682205727,43,3
1970-01-01 00:01:04,0.045180406,1.2646580061047812,43,3
1970-01-01 00:01:06,-0.55104786,1.2646580061047812,43,3
1970-01-01 00:01:08,-0.12294356,1.2646580061047812,43,3
1970-01-01 00:01:10,0.83332914,1.2646580061047812,43,3
1970-01-01 00:01:12,0.60917455,-0.2703077187459677,43,3
1970-01-01 00:01:14,1.0042518,-0.05532892923269128,43,3
1970-01-01 00:01:16,0.8904951,1.274567967625956,43,3
1970-01-01 00:01:18,0.33273798,1.533159911071606,43,3
1970-01-01 00:01:20,-0.71983075,0.3575223497957965,43,3
1970-01-01 00:01:22,-0.47926444,-0.3237540143123702,43,3
1970-01-01 00:01:24,-0.61476415,0.8427867751860586,43,3
1970-01-01 00:01:26,-0.937208,0.5362826083562295,43,3
1970-01-01 00:01:28,0.01408262,0.9007943427483444,43,3
1970-01-01 00:01:30,-0.08426578,1.326332337797126,43,3
1970-01-01 00:01:32,-0.1697795,-0.21947693843879726,43,3
1970-01-01 00:01:34,0.00083941646,0.2926814416710912,43,3
1970-01-01 00:01:36,0.21091917,-0.827716895310571,43,3
1970-01-01 00:01:38,0.39991578,0.7004178831964296,43,3
1970-01-01 00:01:40,0.13006441,0.7004178831964296,43,3
1970-01-01 00:01:42,0.8430722,0.7004178831964296,43,3
1970-01-01 00:01:44,0.5089154,0.7004178831964296,43,3
1970-01-01 00:01:46,0.1765074,-0.4365752760039055,43,3
1970-01-01 00:01:48,0.99123573,0.7858245174436139,43,3
1970-01-01 00:01:50,0.43024507,0.2138089596398658,43,3
1970-01-01 00:01:52,0.2816138,-0.36342054975830007,43,3
1970-01-01 00:01:54,0.682201,0.8104634768214178,43,3
1970-01-01 00:01:56,0.44933602,1.4063817038541746,43,3
1970-01-01 00:01:58,0.12247097,1.6553761694856601,43,3
1970-01-01 00:02:00,-0.4211648,-0.20465595217949215,43,3
1970-01-01 00:02:02,0.21325114,-0.05017919777925081,43,3
1970-01-01 00:02:04,-0.8855092,-0.4278282174288525,43,3
1970-01-01 00:02:06,-0.8509577,-0.8699040440298391,43,3
1970-01-01 00:02:08,0.0027696234,-0.21606379427934974,43,3
1970-01-01 00:02:10,0.8875442,-0.48748051294344275,43,3
1970-01-01 00:02:12,1.2943014,-0.896177986009257,43,3
1970-01-01 00:02:14,0.93942446,0.6701883197441312,43,3
1970-01-01 00:02:16,0.7038539,0.6701883197441312,43,3
1970-01-01 00:02:18,-0.27523705,0.6701883197441312,43,3
1970-01-01 00:02:20,1.419244,0.6701883197441312,43,3
1970-01-01 00:02:22,1.3225783,-0.46032011252398325,43,3
