datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:04:06,0.6987457,-1.1779256895587975,13,4
1970-01-01 00:04:08,0.60535526,-0.34527252736085157,13,4
1970-01-01 00:04:10,0.7873134,-0.34527252736085157,13,4
1970-01-01 00:04:12,0.33045578,-0.34527252736085157,13,4
1970-01-01 00:04:14,1.2481172,-0.34527252736085157,13,4
1970-01-01 00:04:16,0.206186,-0.34527252736085157,13,4
1970-01-01 00:04:18,0.820217,-0.7146512560258867,13,4
1970-01-01 00:04:20,0.39815608,-1.0814521368566994,13,4
1970-01-01 00:04:22,0.55504286,-1.1812046376101786,13,4
1970-01-01 00:04:24,0.08943954,-1.2607046383284026,13,4
1970-01-01 00:04:26,0.47241855,-1.3057156872780762,13,4
1970-01-01 00:04:28,0.6848508,-1.3234635834016488,13,4
1970-01-01 00:04:30,0.6671562,-1.3405500652389057,13,4
1970-01-01 00:04:32,0.20077546,-1.351741106859808,13,4
1970-01-01 00:04:34,0.6569237,-1.3567025258215049,13,4
1970-01-01 00:04:36,-0.9577517,-1.3618710357691663,13,4
1970-01-01 00:04:38,-0.68790823,0.585250275576814,13,4
1970-01-01 00:04:40,-0.24932931,-0.527797870293841,13,4
1970-01-01 00:04:42,0.07078888,0.8967127421381696,13,4
1970-01-01 00:04:44,0.14266664,0.8967127421381696,13,4
1970-01-01 00:04:46,0.4910823,0.8967127421381696,13,4
1970-01-01 00:04:48,0.3875157,0.8967127421381696,13,4
1970-01-01 00:04:50,0.2746824,-0.2870251087000054,13,4
1970-01-01 00:04:52,0.5380113,-0.8127117041665448,13,4
1970-01-01 00:04:54,0.083820246,-1.0528257874704414,13,4
1970-01-01 00:04:56,0.35854584,-1.2101346690482984,13,4
1970-01-01 00:04:58,0.33484963,-1.285872869890302,13,4
1970-01-01 00:05:00,0.8855768,0.5617653268878331,13,4
1970-01-01 00:05:02,0.6455992,0.41272550352443116,13,4
1970-01-01 00:05:04,0.45045444,0.7536068767309886,13,4
1970-01-01 00:05:06,0.5078958,-0.374797997808679,13,4
1970-01-01 00:05:08,-0.26242632,0.1575618044607322,13,4
1970-01-01 00:05:10,0.8317602,0.6895906586758178,13,4
1970-01-01 00:05:12,3.4291804,1.1236826023833009,13,4
1970-01-01 00:05:14,0.179548,0.24242369424276058,13,4
1970-01-01 00:05:16,2.1766496,1.1549668482791093,13,4
1970-01-01 00:05:18,-2.0199766,1.1549668482791093,13,4
1970-01-01 00:05:20,-1.4553962,1.1549668482791093,13,4
1970-01-01 00:05:22,-1.8620102,1.1549668482791093,13,4
1970-01-01 00:05:24,-0.5268987,1.3524204450767592,13,4
1970-01-01 00:05:26,-0.95093423,-0.24402979328455668,13,4
1970-01-01 00:05:28,-0.20756662,0.804563157792385,13,4
1970-01-01 00:05:30,-0.7383163,1.179360151057441,13,4
1970-01-01 00:05:32,-0.37764883,0.561756506811418,13,4
1970-01-01 00:05:34,-0.9688728,0.8086792309140763,13,4
1970-01-01 00:05:36,-0.92831653,-0.5902706824132714,13,4
1970-01-01 00:05:38,-1.0819557,0.5839446702565713,13,4
1970-01-01 00:05:40,-0.6301998,1.1064582375190053,13,4
1970-01-01 00:05:42,-0.010299397,0.5421398681208388,13,4
1970-01-01 00:05:44,-1.1061125,0.7940313497191731,13,4
1970-01-01 00:05:46,-0.6838668,1.1753940419918103,13,4
1970-01-01 00:05:48,-0.055010706,-0.2616017981404852,13,4
1970-01-01 00:05:50,-0.46239433,-0.9310863952462106,13,4
1970-01-01 00:05:52,-0.33834502,-1.178321127853513,13,4
1970-01-01 00:05:54,-0.28875542,-1.2673276445617254,13,4
1970-01-01 00:05:56,-0.5782613,-1.2673276445617254,13,4
1970-01-01 00:05:58,-0.18874435,-1.2673276445617254,13,4
1970-01-01 00:06:00,4.4855943,-1.2673276445617254,13,4
1970-01-01 00:06:02,0.0015620742,-1.2673276445617254,13,4
1970-01-01 00:06:04,-1.697827,-1.3218765757638093,13,4
1970-01-01 00:06:06,0.46407628,-1.341844324064222,13,4
1970-01-01 00:06:08,-1.1736879,-1.3499132383237473,13,4
1970-01-01 00:06:10,-1.8227663,-0.38679548043604145,13,4
1970-01-01 00:06:12,-1.1024331,1.15861810301443,13,4
1970-01-01 00:06:14,-0.7732971,1.3877963747041824,13,4
1970-01-01 00:06:16,-0.32503173,-0.5485483786890385,13,4
1970-01-01 00:06:18,-0.32439518,-1.07008041562132,13,4
1970-01-01 00:06:20,-0.034774512,-1.1883964055749034,13,4
1970-01-01 00:06:22,-0.1551408,-1.253303636433068,13,4
1970-01-01 00:06:24,0.69555515,-1.3040206872497766,13,4
1970-01-01 00:06:26,-0.21084365,-1.3322075840165097,13,4
1970-01-01 00:06:28,-0.39270258,-1.3431589499741476,13,4
1970-01-01 00:06:30,0.15240392,-1.353615462460306,13,4
1970-01-01 00:06:32,0.1798531,-1.353615462460306,13,4
1970-01-01 00:06:34,0.051277403,-1.353615462460306,13,4
1970-01-01 00:06:36,0.37739712,-1.353615462460306,13,4
1970-01-01 00:06:38,-0.12665656,-1.353615462460306,13,4
1970-01-01 00:06:40,0.07337614,-0.38813659180719057,13,4
1970-01-01 00:06:42,-0.33237493,1.1595172434300773,13,4
1970-01-01 00:06:44,0.051420372,-0.31686023523893814,13,4
1970-01-01 00:06:46,-0.53234047,0.9583577450042626,13,4
1970-01-01 00:06:48,1.0047715,1.3580178372257679,13,4
1970-01-01 00:06:50,-0.8440578,-0.24566756178791793,13,4
1970-01-01 00:06:52,-0.16099334,0.9926178860642048,13,4
1970-01-01 00:06:54,0.12007589,1.3654202958301485,13,4
1970-01-01 00:06:56,-0.45025924,1.4691255668491778,13,4
1970-01-01 00:06:58,-0.11648206,-0.5383961480008599,13,4
1970-01-01 00:07:00,0.06162009,-1.076625081422903,13,4
1970-01-01 00:07:02,0.13322578,-1.1939542661831393,13,4
1970-01-01 00:07:04,0.9494361,-1.2760096047324072,13,4
1970-01-01 00:07:06,-0.82268673,-1.3181314773541575,13,4
1970-01-01 00:07:08,-0.6712729,-1.3335763795199655,13,4
1970-01-01 00:07:10,-0.21552114,-1.3335763795199655,13,4
1970-01-01 00:07:12,0.34937024,-1.3335763795199655,13,4
1970-01-01 00:07:14,0.075093634,-1.3335763795199655,13,4
1970-01-01 00:07:16,0.26346526,-1.3441280435332772,13,4
1970-01-01 00:07:18,0.29967576,-1.3515466994996788,13,4
1970-01-01 00:07:20,-0.49092102,-1.3588401820001,13,4
1970-01-01 00:07:22,-0.83847564,0.584314016204284,13,4
1970-01-01 00:07:24,-1.2055587,-0.5279742337453474,13,4
1970-01-01 00:07:26,-0.8403045,0.8965387013243079,13,4
1970-01-01 00:07:28,-0.9940524,1.3509118692297064,13,4
1970-01-01 00:07:30,-0.67731595,1.4675758534776442,13,4
1970-01-01 00:07:32,-0.70699036,-0.5423176573949406,13,4
1970-01-01 00:07:34,0.6321714,-1.0760503873953327,13,4
1970-01-01 00:07:36,3.507863,0.5633553666988976,13,4
1970-01-01 00:07:38,-1.4974259,1.2425216152177925,13,4
1970-01-01 00:07:40,3.5620463,1.4816236132039717,13,4
1970-01-01 00:07:42,0.2875369,1.5469539613867767,13,4
1970-01-01 00:07:44,0.062143426,1.5980428454119895,13,4
1970-01-01 00:07:46,0.09504996,1.5980428454119895,13,4
1970-01-01 00:07:48,-0.17556508,1.5980428454119895,13,4
1970-01-01 00:07:50,0.3027391,1.5980428454119895,13,4
1970-01-01 00:07:52,0.26295847,1.5980428454119895,13,4
1970-01-01 00:07:54,-0.31385246,1.6319439720682456,13,4
1970-01-01 00:07:56,-0.11507912,1.6451946286644408,13,4
1970-01-01 00:07:58,-0.57262856,1.65075240234251,13,4
1970-01-01 00:08:00,-0.64237034,0.26755533765209527,13,4
1970-01-01 00:00:00,-0.8795983,-0.5909420359162734,13,5
1970-01-01 00:00:02,-0.5939891,0.6971206936024038,13,5
1970-01-01 00:00:04,2.2390156,0.029205151270607334,13,5
1970-01-01 00:00:06,2.135643,1.183235392315951,13,5
1970-01-01 00:00:08,-1.0634688,1.438992743761042,13,5
1970-01-01 00:00:10,0.04541016,0.5645855227466392,13,5
1970-01-01 00:00:12,3.1474519,0.815214475468737,13,5
1970-01-01 00:00:14,-1.060272,-0.5777628986122626,13,5
1970-01-01 00:00:16,-0.2796966,-0.29936427482264755,13,5
1970-01-01 00:00:18,-0.20019698,1.1602482053421301,13,5
1970-01-01 00:00:20,-0.36579856,1.4447805034117938,13,5
1970-01-01 00:00:22,-0.581676,0.16195820791858392,13,5
1970-01-01 00:00:24,-0.49095088,-0.5809084927891532,13,5
1970-01-01 00:00:26,-0.41680306,-0.5809084927891532,13,5
1970-01-01 00:00:28,-0.44083983,-0.5809084927891532,13,5
1970-01-01 00:00:30,-0.59596574,-0.5809084927891532,13,5
1970-01-01 00:00:32,0.015308124,-1.1348603990878046,13,5
1970-01-01 00:00:34,-0.0699653,-1.4016032654853658,13,5
1970-01-01 00:00:36,0.15094478,0.49803341330975665,13,5
1970-01-01 00:00:38,-0.15948567,-0.06566600862789239,13,5
1970-01-01 00:00:40,0.1313357,-0.6517044455311429,13,5
1970-01-01 00:00:42,-0.21915954,0.6484807648944086,13,5
1970-01-01 00:00:44,-0.25986916,0.3446940639232501,13,5
1970-01-01 00:00:46,-0.5263312,-1.113230743296452,13,5
1970-01-01 00:00:48,-0.4134491,0.5581661700829782,13,5
1970-01-01 00:00:50,-0.13369887,1.3048018660455338,13,5
1970-01-01 00:00:52,4.0067425,-0.46307953449152184,13,5
1970-01-01 00:00:54,2.8667202,0.7896872254399996,13,5
1970-01-01 00:00:56,-1.085199,0.0559167633184815,13,5
1970-01-01 00:00:58,0.28588778,1.1929825971454775,13,5
1970-01-01 00:01:00,0.06754031,1.1929825971454775,13,5
1970-01-01 00:01:02,1.4768614,1.1929825971454775,13,5
1970-01-01 00:01:04,0.0049185203,1.1929825971454775,13,5
1970-01-01 00:01:06,0.40410605,-0.47769318724976867,13,5
1970-01-01 00:01:08,-0.18022078,0.755314592460213,13,5
1970-01-01 00:01:10,-0.28814372,-0.5830049559811947,13,5
1970-01-01 00:01:12,-0.62969244,-0.2974071839250282,13,5
1970-01-01 00:01:14,-0.39892417,1.1569609319417522,13,5
1970-01-01 00:01:16,-0.09758302,-0.514914826308008,13,5
1970-01-01 00:01:18,0.40703017,-1.2630124715388475,13,5
1970-01-01 00:01:20,0.44383314,0.5049176930840471,13,5
1970-01-01 00:01:22,0.123404905,-0.7479900503463777,13,5
1970-01-01 00:01:24,-0.0057707657,-0.34711778260039045,13,5
1970-01-01 00:01:26,0.6287039,-0.7276629093384649,13,5
1970-01-01 00:01:28,0.34741423,0.6216958646151047,13,5
1970-01-01 00:01:30,1.2345841,-0.6466825515409178,13,5
1970-01-01 00:01:32,0.7126039,0.011158014370026632,13,5
1970-01-01 00:01:34,0.28570616,0.655921187008426,13,5
1970-01-01 00:01:36,0.55254006,0.655921187008426,13,5
1970-01-01 00:01:38,-0.015687285,0.655921187008426,13,5
1970-01-01 00:01:40,0.3521982,0.655921187008426,13,5
1970-01-01 00:01:42,0.8010809,-0.6204136336733063,13,5
1970-01-01 00:01:44,0.3690665,0.6581462288169048,13,5
1970-01-01 00:01:46,0.44941154,-0.6185797387483976,13,5
1970-01-01 00:01:48,0.07395111,0.02044820889413557,13,5
1970-01-01 00:01:50,0.41770217,0.6591145522498918,13,5
1970-01-01 00:01:52,-0.137234,-0.6177630225799015,13,5
1970-01-01 00:01:54,0.13077615,0.020756157726643118,13,5
1970-01-01 00:01:56,-0.027194738,0.6592321060126793,13,5
1970-01-01 00:01:58,2.7022808,-0.6176615861246701,13,5
1970-01-01 00:02:00,2.8957486,0.020795999315205867,13,5
1970-01-01 00:02:02,1.3997445,0.6592478559793435,13,5
1970-01-01 00:02:04,-2.1608994,-0.6176478071081659,13,5
1970-01-01 00:02:06,-0.11428267,0.020801552515374723,13,5
1970-01-01 00:02:08,2.4476264,0.6592501018662584,13,5
1970-01-01 00:02:10,-2.579846,-0.6176458240622862,13,5
1970-01-01 00:02:12,-0.74026525,-1.2652196407891114,13,5
1970-01-01 00:02:14,-1.2643257,-1.2652196407891114,13,5
1970-01-01 00:02:16,-0.107868835,-1.2652196407891114,13,5
1970-01-01 00:02:18,1.8462015,-1.2652196407891114,13,5
1970-01-01 00:02:20,-0.20485815,-1.2652196407891114,13,5
1970-01-01 00:02:22,0.8929497,-0.5221495254690911,13,5
1970-01-01 00:02:24,-0.20553015,-0.7729167199150327,13,5
1970-01-01 00:02:26,-0.266353,0.6195187939681511,13,5
1970-01-01 00:02:28,-0.6183112,-0.0041499497315282095,13,5
1970-01-01 00:02:30,-1.1390562,1.1782287008576189,13,5
1970-01-01 00:02:32,-0.8206674,-0.4881523814043287,13,5
1970-01-01 00:02:34,-1.7389657,-1.2574390715761412,13,5
1970-01-01 00:02:36,-1.6500344,-1.5487269301039583,13,5
1970-01-01 00:02:38,-1.799169,0.5006954455980572,13,5
1970-01-01 00:02:40,-1.0469698,-0.07396690678415688,13,5
1970-01-01 00:02:42,-0.5568388,1.1799636896790182,13,5
1970-01-01 00:02:44,-0.74933165,-0.4968259727040455,13,5
1970-01-01 00:02:46,-0.73771435,-1.2607474727491506,13,5
1970-01-01 00:02:48,-0.6471068,-1.2607474727491506,13,5
1970-01-01 00:02:50,-0.51275146,-1.2607474727491506,13,5
1970-01-01 00:02:52,0.29724386,-1.2607474727491506,13,5
1970-01-01 00:02:54,-0.24878243,-1.2607474727491506,13,5
1970-01-01 00:02:56,-0.20166549,-0.1202708538081402,13,5
1970-01-01 00:02:58,-0.17580867,-1.200069171323197,13,5
1970-01-01 00:03:00,-0.122141674,-0.11064337361888969,13,5
1970-01-01 00:03:02,-0.5896189,-1.185620197383927,13,5
1970-01-01 00:03:04,-0.5704077,-1.4146830212025967,13,5
1970-01-01 00:03:06,-0.8464191,-1.5430723546136484,13,5
1970-01-01 00:03:08,0.20816289,-0.5621113733604446,13,5
1970-01-01 00:03:10,-1.4367057,1.1951109888068565,13,5
1970-01-01 00:03:12,-1.2388862,1.4807396942537752,13,5
1970-01-01 00:03:14,-1.4095602,0.5765637968079943,13,5
1970-01-01 00:03:16,-0.31866258,-1.1495173517461414,13,5
1970-01-01 00:03:18,-0.6798835,0.5742356318524555,13,5
1970-01-01 00:03:20,0.30636775,0.3352689592516058,13,5
1970-01-01 00:03:22,3.1289113,0.3352689592516058,13,5
1970-01-01 00:03:24,0.20330626,0.3352689592516058,13,5
1970-01-01 00:03:26,-0.18891525,0.3352689592516058,13,5
1970-01-01 00:03:28,0.010881769,0.3352689592516058,13,5
1970-01-01 00:03:30,0.7645438,0.7431866247776264,13,5
1970-01-01 00:03:32,-0.18699005,0.0444976826178754,13,5
1970-01-01 00:03:34,0.2862108,1.1869742763325102,13,5
1970-01-01 00:03:36,-0.7857087,0.13670231577636216,13,5
1970-01-01 00:03:38,-0.38637412,1.2184875707677474,13,5
1970-01-01 00:03:40,-0.3624948,-0.46733884944476456,13,5
1970-01-01 00:03:42,0.016175171,-1.110597539841755,13,5
1970-01-01 00:03:44,-0.5306231,-1.4773919630809988,13,5
1970-01-01 00:03:46,0.09981575,-1.633542866348684,13,5
1970-01-01 00:03:48,0.26653907,-0.13641660831247815,13,5
1970-01-01 00:03:50,0.49345517,0.624031584537355,13,5
1970-01-01 00:03:52,-0.37703013,-0.657048411759035,13,5
1970-01-01 00:03:54,-0.020480365,-1.2804435211322545,13,5
1970-01-01 00:03:56,-0.052625634,0.4893796442442154,13,5
1970-01-01 00:03:58,-0.013771611,-0.7566321111017802,13,5
1970-01-01 00:04:00,-0.3955101,-0.017759376952419144,13,5
1970-01-01 00:04:02,-0.10051315,-0.017759376952419144,13,5
1970-01-01 00:04:04,-0.29700512,-0.017759376952419144,13,5
1970-01-01 00:04:06,-0.10477996,-0.017759376952419144,13,5
1970-01-01 00:04:08,-0.110555954,-0.017759376952419144,13,5
1970-01-01 00:04:10,-0.17977405,0.009782824126086663,13,5
1970-01-01 00:04:12,-0.2115003,-1.140482336452137,13,5
1970-01-01 00:04:14,0.23973477,0.5233414868002491,13,5
1970-01-01 00:04:16,0.73965776,1.2976453955868246,13,5
1970-01-01 00:04:18,1.4659948,1.5906071621375621,13,5
1970-01-01 00:04:20,-1.2698721,-0.4595596159360555,13,5
1970-01-01 00:04:22,-0.5092999,-1.2879520311267882,13,5
1970-01-01 00:04:24,-1.0874664,0.5143956096872216,13,5
1970-01-01 00:04:26,-0.6016504,-0.7485680188072328,13,5
1970-01-01 00:04:28,-0.2727197,0.9017085885342352,13,5
1970-01-01 00:04:30,-0.19905706,1.4439568594364796,13,5
1970-01-01 00:04:32,0.3422687,1.585246320962865,13,5
1970-01-01 00:04:34,2.2791665,-0.7978402261843998,13,5
1970-01-01 00:04:36,-1.2145948,-1.4312274683731852,13,5
1970-01-01 00:04:38,-0.1740906,-1.570607057875983,13,5
1970-01-01 00:04:40,-0.29846588,-1.6684672651468595,13,5
1970-01-01 00:04:42,0.4365385,-1.6684672651468595,13,5
1970-01-01 00:04:44,-0.22251478,-1.6684672651468595,13,5
1970-01-01 00:04:46,0.31525296,-1.6684672651468595,13,5
1970-01-01 00:04:48,-0.51042587,-1.6684672651468595,13,5
1970-01-01 00:04:50,0.10440602,0.8619572766036335,13,5
1970-01-01 00:04:52,-0.80360055,-0.5334819832027581,13,5
1970-01-01 00:04:54,-0.07820441,0.7412916487934098,13,5
1970-01-01 00:04:56,0.43917805,-0.868301820746213,13,5
1970-01-01 00:04:58,-1.2853203,0.5320686986429916,13,5
1970-01-01 00:05:00,-0.94337034,-0.706935315146195,13,5
1970-01-01 00:05:02,-0.24000622,-0.0061008754688146455,13,5
1970-01-01 00:05:04,-0.62514836,0.650586160981756,13,5
1970-01-01 00:05:06,-0.09306321,-0.6243738415549753,13,5
1970-01-01 00:05:08,-0.013600364,0.018388396060319785,13,5
1970-01-01 00:05:10,0.23823683,-1.1365626297162694,13,5
1970-01-01 00:05:12,-0.46826938,0.5251679357503092,13,5
1970-01-01 00:05:14,-0.16456111,-0.708376168319649,13,5
1970-01-01 00:05:16,-0.1091886,-0.007538571466062056,13,5
1970-01-01 00:05:18,0.037891913,-0.007538571466062056,13,5
1970-01-01 00:05:20,0.0850015,-0.007538571466062056,13,5
1970-01-01 00:05:22,0.24094774,-0.007538571466062056,13,5
1970-01-01 00:05:24,0.2945265,-0.007538571466062056,13,5
1970-01-01 00:05:26,4.4243894,0.9128961414119958,13,5
1970-01-01 00:05:28,1.1745088,-0.48707942733231496,13,5
1970-01-01 00:05:30,-2.154053,0.7484360651112982,13,5
1970-01-01 00:05:32,-2.0445378,-0.8582409309520558,13,5
1970-01-01 00:05:34,-1.4188334,-1.3973061162488658,13,5
1970-01-01 00:05:36,-1.0079792,0.4972055998657919,13,5
1970-01-01 00:05:38,-0.4310949,0.31905338116950727,13,5
1970-01-01 00:05:40,-0.62959373,-1.1319239075957008,13,5
1970-01-01 00:05:42,0.9597544,0.5492186778040805,13,5
1970-01-01 00:05:44,0.56654054,-0.937613880388882,13,5
1970-01-01 00:05:46,-0.3279322,-1.4113211940083419,13,5
1970-01-01 00:05:48,-0.58674884,-1.5427476553933432,13,5
1970-01-01 00:05:50,-0.2001762,-0.14407041998872197,13,5
1970-01-01 00:05:52,-0.34042302,-1.2180213142202252,13,5
1970-01-01 00:05:54,-0.04412487,-1.2180213142202252,13,5
1970-01-01 00:05:56,0.3503578,-1.2180213142202252,13,5
1970-01-01 00:05:58,-0.8285091,-1.2180213142202252,13,5
1970-01-01 00:06:00,-0.100473806,0.5030739150038674,13,5
1970-01-01 00:06:02,0.2028375,-0.7325884940034579,13,5
1970-01-01 00:06:04,-0.6263553,-1.3025954524826484,13,5
1970-01-01 00:06:06,0.4415106,-1.5438560303981759,13,5
1970-01-01 00:06:08,-0.21809402,-1.6208155944459999,13,5
1970-01-01 00:06:10,0.8785156,-0.5818990971044602,13,5
1970-01-01 00:06:12,0.78589815,-0.7867607902679068,13,5
1970-01-01 00:06:14,-0.12734252,-1.2292239027580176,13,5
1970-01-01 00:06:16,-0.32228336,-1.4999276204684737,13,5
1970-01-01 00:06:18,0.08742399,-1.6291790464524405,13,5
1970-01-01 00:06:20,1.7314147,-1.67444163328461,13,5
1970-01-01 00:06:22,-2.5878878,-0.5951972167145215,13,5
1970-01-01 00:06:24,-1.4353492,1.2105682900027956,13,5
1970-01-01 00:06:26,-2.0353346,-0.5340239674392776,13,5
1970-01-01 00:06:28,-1.328346,-0.5340239674392776,13,5
1970-01-01 00:06:30,-1.1621226,-0.5340239674392776,13,5
1970-01-01 00:06:32,-0.41665733,-0.5340239674392776,13,5
1970-01-01 00:06:34,-0.9569937,-1.1411233530927538,13,5
1970-01-01 00:06:36,-0.41471958,0.550523195096823,13,5
1970-01-01 00:06:38,0.0016113056,1.3069222499503088,13,5
1970-01-01 00:06:40,0.2811704,1.5919914790027623,13,5
1970-01-01 00:06:42,-0.013763386,1.6731952233169503,13,5
1970-01-01 00:06:44,0.47249347,1.73761636997522,13,5
1970-01-01 00:06:46,-0.575049,1.773675295315636,13,5
1970-01-01 00:06:48,0.03220371,1.787717570377567,13,5
1970-01-01 00:06:50,0.24899703,1.8011167009125184,13,5
1970-01-01 00:06:52,0.4908805,1.8098283333987226,13,5
1970-01-01 00:06:54,0.4292343,1.8151113297278905,13,5
1970-01-01 00:06:56,0.5106893,1.8187501125268466,13,5
1970-01-01 00:06:58,0.20221438,-0.5016808893283985,13,5
1970-01-01 00:07:00,1.59215,1.046831819442895,13,5
1970-01-01 00:07:02,0.890753,1.046831819442895,13,5
1970-01-01 00:07:04,-0.4977301,1.046831819442895,13,5
1970-01-01 00:07:06,0.49514467,1.046831819442895,13,5
1970-01-01 00:07:08,0.2751064,1.046831819442895,13,5
1970-01-01 00:07:10,1.0635917,0.5215664437135189,13,5
1970-01-01 00:07:12,-0.51762885,0.8086717480818104,13,5
1970-01-01 00:07:14,0.3754808,-0.5766482607652142,13,5
1970-01-01 00:07:16,-0.4970702,0.9465817517235169,13,5
1970-01-01 00:07:18,0.18931234,1.4437384641499649,13,5
1970-01-01 00:07:20,-0.18024497,1.5802789486962787,13,5
1970-01-01 00:07:22,0.3888542,1.661199918255018,13,5
1970-01-01 00:07:24,0.16064858,1.7283585133628496,13,5
1970-01-01 00:07:26,0.6485448,1.7671927251573796,13,5
1970-01-01 00:07:28,-0.040413734,1.7881658143602595,13,5
1970-01-01 00:07:30,-0.11267529,1.8016074630859167,13,5
1970-01-01 00:07:32,-0.09205261,-0.49371844611094906,13,5
1970-01-01 00:07:34,0.047250193,1.0487172024418945,13,5
1970-01-01 00:07:36,0.30032972,1.0487172024418945,13,5
1970-01-01 00:07:38,0.16563322,1.0487172024418945,13,5
1970-01-01 00:07:40,0.37108344,1.0487172024418945,13,5
1970-01-01 00:07:42,0.43548334,1.0487172024418945,13,5
1970-01-01 00:07:44,0.33935198,1.5449941354085035,13,5
1970-01-01 00:07:46,0.23762625,-0.446005577997892,13,5
1970-01-01 00:07:48,0.55800736,0.8232193082490964,13,5
1970-01-01 00:07:50,0.50823355,1.2635809030413911,13,5
1970-01-01 00:07:52,0.54481596,1.5367933590601053,13,5
1970-01-01 00:07:54,0.6076207,-0.44421263974056197,13,5
1970-01-01 00:07:56,0.5359914,0.8228445417958475,13,5
1970-01-01 00:07:58,4.231846,-0.8580854555330695,13,5
1970-01-01 00:08:00,1.0709385,0.539426479753978,13,5
1970-01-01 00:00:00,-0.36059546,-1.0448551446354526,19,1
1970-01-01 00:00:02,0.11788679,-1.3412405575295852,19,1
1970-01-01 00:00:04,-0.34959123,-0.1817914390357686,19,1
1970-01-01 00:00:06,-1.3222722,0.47506795656561596,19,1
1970-01-01 00:00:08,-0.67924786,0.965466639801319,19,1
1970-01-01 00:00:10,0.18815543,1.2637974895696054,19,1
1970-01-01 00:00:12,0.9383182,1.398707878052351,19,1
1970-01-01 00:00:14,0.68626016,1.4430116956526662,19,1
1970-01-01 00:00:16,-1.286614,1.4810663880135213,19,1
1970-01-01 00:00:18,-0.26252145,1.5037559782303198,19,1
1970-01-01 00:00:20,-0.7960671,1.5164126620016236,19,1
1970-01-01 00:00:22,-0.5821868,-0.521026411620995,19,1
1970-01-01 00:00:24,-0.377118,-1.129909732715479,19,1
1970-01-01 00:00:26,-0.45180386,-0.1397866571132549,19,1
1970-01-01 00:00:28,-0.91987175,0.48631841630767497,19,1
1970-01-01 00:00:30,0.889215,0.48631841630767497,19,1
1970-01-01 00:00:32,2.8623648,0.48631841630767497,19,1
1970-01-01 00:00:34,5.2466297,0.48631841630767497,19,1
1970-01-01 00:00:36,2.213099,0.48631841630767497,19,1
1970-01-01 00:00:38,1.8798944,-0.8748270926085429,19,1
1970-01-01 00:00:40,-0.36148968,-1.3251796993040648,19,1
1970-01-01 00:00:42,-0.60337216,-1.4483988880675038,19,1
1970-01-01 00:00:44,-1.4739654,-0.2076874015782796,19,1
1970-01-01 00:00:46,-1.6278807,-1.1626322576558077,19,1
1970-01-01 00:00:48,-0.06960709,0.3652900046649102,19,1
1970-01-01 00:00:50,1.281136,0.19865323228947637,19,1
