datetime,roi_mean,pmod_mean,subject,session
1970-01-01 00:02:12,0.6300394,0.2575932754547525,23,3
1970-01-01 00:02:14,1.2201449,0.9588792226547942,23,3
1970-01-01 00:02:16,0.280236,1.3543036830622865,23,3
1970-01-01 00:02:18,1.5533136,1.521803080956182,23,3
1970-01-01 00:02:20,-0.39156803,-0.7932267562954207,23,3
1970-01-01 00:02:22,0.46819496,0.5974462278627568,23,3
1970-01-01 00:02:24,1.0530881,0.5974462278627568,23,3
1970-01-01 00:02:26,0.31717554,0.5974462278627568,23,3
1970-01-01 00:02:28,0.92676646,0.5974462278627568,23,3
1970-01-01 00:02:30,-1.1474448,-0.9201328573936464,23,3
1970-01-01 00:02:32,0.88504547,0.7351456755965962,23,3
1970-01-01 00:02:34,-1.2010372,1.2725917527379553,23,3
1970-01-01 00:02:36,0.16027063,1.4194746172096238,23,3
1970-01-01 00:02:38,0.25240645,-0.7750728479431676,23,3
1970-01-01 00:02:40,-1.039741,0.8315798796266762,23,3
1970-01-01 00:02:42,0.8799303,1.3034684056468568,23,3
1970-01-01 00:02:44,-1.2249554,1.4334085262619136,23,3
1970-01-01 00:02:46,0.6863923,-1.148388658427153,23,3
1970-01-01 00:02:48,-1.6497259,-1.8395283650320844,23,3
1970-01-01 00:02:50,-0.27297166,0.2669733524237289,23,3
1970-01-01 00:02:52,-0.95820576,0.062382829962508726,23,3
1970-01-01 00:02:54,-1.2667217,-1.5143880321740353,23,3
1970-01-01 00:02:56,1.8266594,0.6367532526183621,23,3
1970-01-01 00:02:58,0.84742486,-0.8444015885320579,23,3
1970-01-01 00:03:00,1.280146,0.5082073782757403,23,3
1970-01-01 00:03:02,0.17212765,1.0232309474743546,23,3
1970-01-01 00:03:04,-1.1040276,1.0232309474743546,23,3
1970-01-01 00:03:06,0.121728286,1.0232309474743546,23,3
1970-01-01 00:03:08,-0.22715037,1.0232309474743546,23,3
1970-01-01 00:03:10,0.3927564,-0.8002395011886497,23,3
1970-01-01 00:03:12,1.6014284,-0.5870415727960253,23,3
1970-01-01 00:03:14,-0.33728552,-1.0387562055887436,23,3
1970-01-01 00:03:16,-0.4412865,0.3983158522559779,23,3
1970-01-01 00:03:18,-0.58671457,-0.28096548313111586,23,3
1970-01-01 00:03:20,0.6581993,-0.963713987652256,23,3
1970-01-01 00:03:22,-0.72277874,0.42039966792915445,23,3
1970-01-01 00:03:24,-1.0427295,1.122631588109409,23,3
1970-01-01 00:03:26,-0.4238597,-0.7789391083272746,23,3
1970-01-01 00:03:28,-2.059731,0.5681674406988189,23,3
1970-01-01 00:03:30,1.2874244,-0.22739511825973685,23,3
1970-01-01 00:03:32,-1.2787526,-0.9459173235526347,23,3
1970-01-01 00:03:34,0.19551055,0.4332491138210103,23,3
1970-01-01 00:03:36,-0.0052898475,0.08802216086288264,23,3
1970-01-01 00:03:38,-1.3877416,0.5220481384918696,23,3
1970-01-01 00:03:40,0.048287593,-0.9218599317060406,23,3
1970-01-01 00:03:42,-0.13032563,0.44841206365354747,23,3
1970-01-01 00:03:44,-0.9925659,0.44841206365354747,23,3
1970-01-01 00:03:46,-0.22801942,0.44841206365354747,23,3
1970-01-01 00:03:48,-0.18795387,0.44841206365354747,23,3
1970-01-01 00:03:50,1.8097138,0.9931850704074916,23,3
1970-01-01 00:03:52,-0.08230616,-1.1496567622629152,23,3
1970-01-01 00:03:54,-0.7503199,0.31591454615262143,23,3
1970-01-01 00:03:56,1.6900814,-1.039002799061076,23,3
1970-01-01 00:03:58,0.850929,-0.2901802097041578,23,3
1970-01-01 00:04:00,1.3738453,-1.5273138907286417,23,3
1970-01-01 00:04:02,2.5758312,0.274101248747496,23,3
1970-01-01 00:04:04,0.21103069,0.052406406871184114,23,3
1970-01-01 00:04:06,0.901538,0.5034637012518214,23,3
1970-01-01 00:04:08,1.2399433,-0.9331902514095581,23,3
1970-01-01 00:04:10,-1.2745184,0.7168662512141954,23,3
1970-01-01 00:04:12,0.43921894,-0.8098848820697879,23,3
1970-01-01 00:04:14,-0.50751275,0.5233365686558124,23,3
1970-01-01 00:04:16,0.9805049,-1.2170514391085876,23,3
1970-01-01 00:04:18,0.72337687,0.28848234338029705,23,3
1970-01-01 00:04:20,-0.14604072,0.9602319556699854,23,3
1970-01-01 00:04:22,0.9647675,0.9602319556699854,23,3
1970-01-01 00:04:24,0.747702,0.9602319556699854,23,3
1970-01-01 00:04:26,-0.23248774,0.9602319556699854,23,3
1970-01-01 00:04:28,0.41967642,-0.8471735614619639,23,3
1970-01-01 00:04:30,0.7981714,0.5055552793141413,23,3
1970-01-01 00:04:32,1.0903739,-0.9318828703835779,23,3
1970-01-01 00:04:34,-1.2133232,-0.6149227992067442,23,3
1970-01-01 00:04:36,0.82729965,-1.0531140432103385,23,3
1970-01-01 00:04:38,-1.7280704,-0.29666674165706786,23,3
1970-01-01 00:04:40,0.26217422,0.41301624939334913,23,3
1970-01-01 00:04:42,-0.8785929,-0.9652804342403253,23,3
1970-01-01 00:04:44,0.46112815,-0.2704891522605895,23,3
1970-01-01 00:04:46,1.8563309,0.42138514004849476,23,3
1970-01-01 00:04:48,-0.7630902,-0.9589220577764087,23,3
1970-01-01 00:04:50,0.5783228,-0.26820803154634054,23,3
1970-01-01 00:04:52,-0.28781992,-1.5183656895703574,23,3
1970-01-01 00:04:54,0.04594598,0.2779065160390306,23,3
1970-01-01 00:04:56,0.5042111,0.053062285300127035,23,3
1970-01-01 00:04:58,-0.5230821,0.053062285300127035,23,3
1970-01-01 00:05:00,-1.6638219,0.053062285300127035,23,3
1970-01-01 00:05:02,0.91718024,0.053062285300127035,23,3
1970-01-01 00:05:04,1.3180262,0.053062285300127035,23,3
1970-01-01 00:05:06,-0.2138683,-0.5996748160958966,23,3
1970-01-01 00:05:08,1.6588634,-1.0448785674130563,23,3
1970-01-01 00:05:10,0.098914295,0.39430513606245116,23,3
1970-01-01 00:05:12,-0.021488285,-0.9799447761147583,23,3
1970-01-01 00:05:14,2.283798,0.6981410608714178,23,3
1970-01-01 00:05:16,-1.2764084,-0.816331103230687,23,3
1970-01-01 00:05:18,-0.18533115,0.5191533767780898,23,3
1970-01-01 00:05:20,-0.73525894,-0.23804621585686822,23,3
1970-01-01 00:05:22,-1.0910147,0.9928464742621012,23,3
1970-01-01 00:05:24,2.48096,-0.8083640501640533,23,3
1970-01-01 00:05:26,0.035434075,-1.491332879325224,23,3
1970-01-01 00:05:28,-0.059015237,0.6428113305512617,23,3
1970-01-01 00:05:30,-0.3035896,1.271641567335042,23,3
1970-01-01 00:05:32,-1.3101147,-0.7906565804425454,23,3
1970-01-01 00:05:34,-0.14035894,-0.17707560710281706,23,3
1970-01-01 00:05:36,0.40720072,0.45802401072346666,23,3
1970-01-01 00:05:38,-1.0715319,0.45802401072346666,23,3
1970-01-01 00:05:40,-0.8754193,0.45802401072346666,23,3
1970-01-01 00:05:42,2.1649637,0.45802401072346666,23,3
1970-01-01 00:05:44,1.6068761,-0.9469034420899035,23,3
1970-01-01 00:05:46,-0.98189753,0.43265516779599816,23,3
1970-01-01 00:05:48,1.6087109,-0.26454674751291096,23,3
1970-01-01 00:05:50,1.8261919,-0.9570182213080577,23,3
1970-01-01 00:05:52,-0.88304204,-1.5182852543363001,23,3
1970-01-01 00:05:54,0.35480353,-0.3886482368868245,23,3
1970-01-01 00:05:56,0.00873581,0.38694553733045023,23,3
1970-01-01 00:05:58,-0.55333626,0.9767591920413718,23,3
1970-01-01 00:06:00,-0.72509956,1.3426008732255246,23,3
1970-01-01 00:06:02,0.9344387,-0.7799856731026843,23,3
1970-01-01 00:06:04,0.82929164,0.5896288066798671,23,3
1970-01-01 00:06:06,-0.25250065,-0.2259120404899605,23,3
1970-01-01 00:06:08,-0.0028713667,-0.9466694265669789,23,3
1970-01-01 00:06:10,0.130746,0.43430241032216177,23,3
1970-01-01 00:06:12,-0.6587105,-0.2642938021901828,23,3
1970-01-01 00:06:14,-1.9475282,-0.2642938021901828,23,3
1970-01-01 00:06:16,-0.399772,-0.2642938021901828,23,3
1970-01-01 00:06:18,1.630808,-0.2642938021901828,23,3
1970-01-01 00:06:20,-0.44629613,-0.2642938021901828,23,3
1970-01-01 00:06:22,-0.13788308,-1.2377168951080948,23,3
1970-01-01 00:06:24,-0.34946322,-1.7986951151376178,23,3
1970-01-01 00:06:26,0.27483732,0.24301092085666956,23,3
1970-01-01 00:06:28,0.13112864,-0.36268570063204536,23,3
1970-01-01 00:06:30,-0.9962388,-0.9955824653638106,23,3
1970-01-01 00:06:32,-0.44717818,0.4100849298192798,23,3
1970-01-01 00:06:34,1.2685513,-0.2752722541583258,23,3
1970-01-01 00:06:36,0.7468692,0.9823987819437634,23,3
1970-01-01 00:06:38,0.17390834,1.2633372424498703,23,3
1970-01-01 00:06:40,0.6944776,1.4614227451454087,23,3
1970-01-01 00:06:42,-0.024814874,-0.7859702376209629,23,3
1970-01-01 00:06:44,-1.1248919,-1.53773022535001,23,3
1970-01-01 00:06:46,0.46066198,0.6598658816329891,23,3
1970-01-01 00:06:48,-0.41099346,1.281241314866997,23,3
1970-01-01 00:06:50,0.20771255,-0.7892797480524252,23,3
1970-01-01 00:06:52,2.1554387,-0.7892797480524252,23,3
1970-01-01 00:06:54,-0.1776231,-0.7892797480524252,23,3
1970-01-01 00:06:56,0.9645147,-0.7892797480524252,23,3
1970-01-01 00:06:58,1.2103506,0.5663245768654005,23,3
1970-01-01 00:07:00,-1.028668,-0.9175346605961264,23,3
1970-01-01 00:07:02,-0.7432337,-0.24406627024584046,23,3
1970-01-01 00:07:04,0.8599225,-1.5183774270938675,23,3
1970-01-01 00:07:06,-1.9194478,0.2819425755248141,23,3
1970-01-01 00:07:08,-0.15364039,0.05461476515976562,23,3
1970-01-01 00:07:10,-1.3088441,-1.5047826040622225,23,3
1970-01-01 00:07:12,-1.5830833,0.30585129627672386,23,3
1970-01-01 00:07:14,-0.90242785,1.1195603643877456,23,3
1970-01-01 00:07:16,0.33880174,1.4290236539597034,23,3
1970-01-01 00:07:18,-0.8019653,-0.7855044251596591,23,3
1970-01-01 00:07:20,0.29233223,-0.5979810951881889,23,3
1970-01-01 00:07:22,-0.07717804,0.9833981291527779,23,3
1970-01-01 00:07:24,-1.7257395,1.2793099240658863,23,3
1970-01-01 00:07:26,1.7365274,1.475221102661499,23,3
1970-01-01 00:07:28,-1.341292,1.475221102661499,23,3
1970-01-01 00:07:30,-0.3071154,1.475221102661499,23,3
1970-01-01 00:07:32,-0.80298066,1.475221102661499,23,3
1970-01-01 00:07:34,-1.0283426,1.475221102661499,23,3
1970-01-01 00:07:36,2.6218195,1.587650294342506,23,3
1970-01-01 00:07:38,-1.9129578,1.6266460130946485,23,3
1970-01-01 00:07:40,0.6566368,1.641911962721463,23,3
1970-01-01 00:07:42,-1.4377968,-1.1905090398284837,23,3
1970-01-01 00:07:44,0.5773367,0.3294104720989297,23,3
1970-01-01 00:07:46,0.26243478,-1.0493740475401818,23,3
1970-01-01 00:07:48,-1.5346415,0.6930698387636374,23,3
1970-01-01 00:07:50,-0.1388931,-0.8209400651561714,23,3
1970-01-01 00:07:52,-2.1375914,-1.4961074101176521,23,3
1970-01-01 00:07:54,-0.7700343,0.31255437807347003,23,3
1970-01-01 00:00:00,-0.1130743,-0.6836026756438024,23,4
1970-01-01 00:00:02,0.37159392,0.5381235378078406,23,4
1970-01-01 00:00:04,0.33295035,0.2685371436769424,23,4
1970-01-01 00:00:06,-1.1129739,0.6408708120013694,23,4
1970-01-01 00:00:08,0.7037606,-0.5848815389206207,23,4
1970-01-01 00:00:10,-2.172328,-1.0849766530683977,23,4
1970-01-01 00:00:12,-0.068715274,-1.3952112653584723,23,4
1970-01-01 00:00:14,-1.7709801,-1.536774638111436,23,4
1970-01-01 00:00:16,-0.76754475,-0.5803271279429151,23,4
1970-01-01 00:00:18,-2.050097,1.0612326913469499,23,4
1970-01-01 00:00:20,-1.7546343,1.3193576555446942,23,4
1970-01-01 00:00:22,-0.9181591,1.4757555164064216,23,4
1970-01-01 00:00:24,-0.43083313,1.5484636574388764,23,4
1970-01-01 00:00:26,-0.87786716,1.5484636574388764,23,4
1970-01-01 00:00:28,-2.1793427,1.5484636574388764,23,4
1970-01-01 00:00:30,0.6331993,1.5484636574388764,23,4
1970-01-01 00:00:32,-0.25810495,1.5484636574388764,23,4
1970-01-01 00:00:34,1.1618004,-0.7997559211990303,23,4
1970-01-01 00:00:36,0.98676085,-1.3739694440800234,23,4
1970-01-01 00:00:38,0.41348347,-1.496207903716292,23,4
1970-01-01 00:00:40,1.7428656,-1.582061631508464,23,4
1970-01-01 00:00:42,0.4018163,-1.6264363545869778,23,4
1970-01-01 00:00:44,-1.1886898,0.43455444229238477,23,4
1970-01-01 00:00:46,-0.580941,0.26711234275283974,23,4
1970-01-01 00:00:48,0.3752393,0.6366020293547394,23,4
1970-01-01 00:00:50,-1.5716716,-0.8433258962021435,23,4
1970-01-01 00:00:52,1.4865264,0.4433623832377561,23,4
1970-01-01 00:00:54,-1.1557328,-0.695130387789741,23,4
1970-01-01 00:00:56,-0.5245957,-1.2340872259543638,23,4
1970-01-01 00:00:58,-0.016539274,-1.4624481529980629,23,4
1970-01-01 00:01:00,-0.4781112,0.40280127131782073,23,4
1970-01-01 00:01:02,-1.0013697,0.40280127131782073,23,4
1970-01-01 00:01:04,-1.9154774,0.40280127131782073,23,4
1970-01-01 00:01:06,-1.1793857,0.40280127131782073,23,4
1970-01-01 00:01:08,-0.30846605,1.0411822924652243,23,4
1970-01-01 00:01:10,0.45763177,-0.5382220620940061,23,4
1970-01-01 00:01:12,1.7491674,-1.0909483943541927,23,4
1970-01-01 00:01:14,-1.465811,-1.4063822297345276,23,4
1970-01-01 00:01:16,0.081188016,-1.5444958980477372,23,4
1970-01-01 00:01:18,-0.38995185,-1.6032881641888894,23,4
1970-01-01 00:01:20,-0.5917283,-1.6364586499331966,23,4
1970-01-01 00:01:22,0.96930367,-1.649454151563909,23,4
1970-01-01 00:01:24,-0.24244596,-0.6068926083560229,23,4
1970-01-01 00:01:26,1.5503157,1.0754312193416073,23,4
1970-01-01 00:01:28,-0.65277624,-0.5336070008717285,23,4
1970-01-01 00:01:30,1.7563716,-0.3163539476083631,23,4
1970-01-01 00:01:32,-0.286245,1.0262749546189283,23,4
1970-01-01 00:01:34,0.8596193,1.2844539563090664,23,4
1970-01-01 00:01:36,-1.2640854,1.4543699392653409,23,4
1970-01-01 00:01:38,1.179135,-0.4714016858288081,23,4
1970-01-01 00:01:40,1.3758088,-1.107799438172345,23,4
1970-01-01 00:01:42,-1.729883,-1.107799438172345,23,4
1970-01-01 00:01:44,-1.1236756,-1.107799438172345,23,4
1970-01-01 00:01:46,0.015172204,-1.107799438172345,23,4
1970-01-01 00:01:48,-1.0499225,-1.3683315747864875,23,4
1970-01-01 00:01:50,-0.65240204,-1.493157860189912,23,4
1970-01-01 00:01:52,-1.9920961,-0.16799453787861485,23,4
1970-01-01 00:01:54,-0.47765437,-1.1646669442188526,23,4
1970-01-01 00:01:56,-0.3982405,0.7183014305023402,23,4
1970-01-01 00:01:58,1.2679323,1.2861790580286834,23,4
1970-01-01 00:02:00,1.5128179,1.4207521127841078,23,4
1970-01-01 00:02:02,-1.010427,0.11563077827468039,23,4
1970-01-01 00:02:04,0.8199684,-0.5791719043487966,23,4
1970-01-01 00:02:06,1.3394266,0.5947031095966849,23,4
1970-01-01 00:02:08,-0.12504886,0.28483756404024724,23,4
1970-01-01 00:02:10,1.4637301,0.6492854764191525,23,4
1970-01-01 00:02:12,0.8375369,1.0755640653723006,23,4
1970-01-01 00:02:14,-0.06001305,1.3492635030136915,23,4
1970-01-01 00:02:16,-0.42247736,1.481106335518648,23,4
1970-01-01 00:02:18,1.5752237,-0.4637642992247529,23,4
1970-01-01 00:02:20,-1.3257147,-1.1053862210337588,23,4
1970-01-01 00:02:22,-0.18123247,-1.1053862210337588,23,4
1970-01-01 00:02:24,0.575324,-1.1053862210337588,23,4
1970-01-01 00:02:26,-1.9051312,-1.1053862210337588,23,4
1970-01-01 00:02:28,1.1148485,-1.3677819155256876,23,4
1970-01-01 00:02:30,0.007203045,-0.5370992438077246,23,4
1970-01-01 00:02:32,0.87084043,-0.7546952505441176,23,4
1970-01-01 00:02:34,1.1316992,0.5272789908361477,23,4
1970-01-01 00:02:36,-0.08137935,0.2689825240113231,23,4
1970-01-01 00:02:38,-0.10248172,-1.073272157000836,23,4
1970-01-01 00:02:40,1.0589304,-1.3349566003452773,23,4
1970-01-01 00:02:42,-0.79868,-1.5068088035760072,23,4
1970-01-01 00:02:44,0.4985168,-1.5896603427731881,23,4
1970-01-01 00:02:46,0.8400915,-1.6182905658872102,23,4
1970-01-01 00:02:48,-0.40440166,0.4321444110743666,23,4
1970-01-01 00:02:50,2.776053,-0.9709821650293601,23,4
1970-01-01 00:02:52,-0.49000752,0.41975514354736204,23,4
1970-01-01 00:02:54,1.5594134,-0.0964898887791066,23,4
1970-01-01 00:02:56,1.0995425,-0.6407903756846003,23,4
1970-01-01 00:02:58,-0.43725052,0.5507912050935797,23,4
1970-01-01 00:03:00,0.35002953,0.5507912050935797,23,4
1970-01-01 00:03:02,-1.3162757,0.5507912050935797,23,4
1970-01-01 00:03:04,-0.29840893,0.5507912050935797,23,4
1970-01-01 00:03:06,1.1986511,1.0357265949201657,23,4
1970-01-01 00:03:08,0.62393844,-0.4935626014568358,23,4
1970-01-01 00:03:10,-0.037523232,-0.300472237381096,23,4
1970-01-01 00:03:12,1.7442617,-0.6829417782935401,23,4
1970-01-01 00:03:14,0.3621502,-1.1223567119931381,23,4
1970-01-01 00:03:16,2.5517676,0.426561224444594,23,4
1970-01-01 00:03:18,1.4206809,0.2448265334067159,23,4
1970-01-01 00:03:20,-0.16998476,-1.079617180301316,23,4
1970-01-01 00:03:22,0.66175956,0.4600779854076638,23,4
1970-01-01 00:03:24,-0.0004196795,0.2534322678048402,23,4
1970-01-01 00:03:26,0.011832753,0.6327585352971971,23,4
1970-01-01 00:03:28,2.2536483,1.070479316624752,23,4
1970-01-01 00:03:30,0.014012486,0.4169567059450634,23,4
1970-01-01 00:03:32,0.62848544,0.6899229951260285,23,4
1970-01-01 00:03:34,-0.35568073,1.09941225365453,23,4
1970-01-01 00:03:36,-1.4718043,0.09648952299810526,23,4
1970-01-01 00:03:38,0.98244566,1.0827903813703967,23,4
1970-01-01 00:03:40,-1.226892,1.0827903813703967,23,4
1970-01-01 00:03:42,-0.29776752,1.0827903813703967,23,4
1970-01-01 00:03:44,1.9278889,1.0827903813703967,23,4
1970-01-01 00:03:46,-0.72614396,1.2926626828822743,23,4
1970-01-01 00:03:48,-0.6918853,1.410372757401124,23,4
1970-01-01 00:03:50,1.5333992,1.4814287266815829,23,4
1970-01-01 00:03:52,-0.6616397,0.12511393802827236,23,4
1970-01-01 00:03:54,0.38299072,-0.5785675288317108,23,4
1970-01-01 00:03:56,0.019888544,-1.0939981493251474,23,4
1970-01-01 00:03:58,-0.53425294,0.7353044049370261,23,4
1970-01-01 00:04:00,1.9116251,1.2823410546140006,23,4
1970-01-01 00:04:02,-0.2965431,1.416333771902791,23,4
1970-01-01 00:04:04,0.833667,1.5140830973410926,23,4
1970-01-01 00:04:06,0.7632633,1.5652751231654058,23,4
1970-01-01 00:04:08,-0.02622237,-0.48512535742121454,23,4
1970-01-01 00:04:10,1.829076,-0.31911599445943856,23,4
1970-01-01 00:04:12,-0.63413006,1.0406294373650828,23,4
1970-01-01 00:04:14,-0.43583485,-0.5133325706448846,23,4
1970-01-01 00:04:16,0.72703904,-0.5133325706448846,23,4
1970-01-01 00:04:18,-0.4109845,-0.5133325706448846,23,4
1970-01-01 00:04:20,0.5931418,-0.5133325706448846,23,4
1970-01-01 00:04:22,1.1975684,0.6377490938928206,23,4
1970-01-01 00:04:24,-0.34525767,0.29767316579611225,23,4
1970-01-01 00:04:26,0.71428275,-1.0673907410038679,23,4
1970-01-01 00:04:28,0.0070014177,0.4720352338906474,23,4
1970-01-01 00:04:30,0.97155374,1.1547812059051008,23,4
1970-01-01 00:04:32,0.13696596,-0.4704624009267866,23,4
1970-01-01 00:04:34,-1.9896624,0.6804153980541464,23,4
1970-01-01 00:04:36,0.7634256,-0.5786453359928715,23,4
1970-01-01 00:04:38,-0.3791959,0.820542982096672,23,4
1970-01-01 00:04:40,-0.03552153,1.2796152297728636,23,4
1970-01-01 00:04:42,0.32824546,-0.45732476196391914,23,4
1970-01-01 00:04:44,-0.9315297,-1.2138945925907458,23,4
1970-01-01 00:04:46,1.1868333,0.42682595160095815,23,4
1970-01-01 00:04:48,0.04527494,-0.10137902094131195,23,4
1970-01-01 00:04:50,-0.8120366,1.036440277488679,23,4
1970-01-01 00:04:52,0.92791545,1.036440277488679,23,4
1970-01-01 00:04:54,0.37358785,1.036440277488679,23,4
1970-01-01 00:04:56,-1.4741623,1.036440277488679,23,4
1970-01-01 00:04:58,1.713681,-0.5005383450414669,23,4
1970-01-01 00:05:00,-0.89535624,-1.0719324696385426,23,4
1970-01-01 00:05:02,0.5517645,0.4657742483927051,23,4
1970-01-01 00:05:04,0.74527574,-0.9036256955532403,23,4
1970-01-01 00:05:06,0.22454211,0.4262533949356121,23,4
1970-01-01 00:05:08,0.18382552,-0.7065443669034072,23,4
1970-01-01 00:05:10,-1.8758806,-1.1307678587101042,23,4
1970-01-01 00:05:12,1.4607705,-1.4030200387432512,23,4
1970-01-01 00:05:14,-1.6108223,-1.534291627554197,23,4
1970-01-01 00:05:16,-0.05013582,0.41065256844679177,23,4
1970-01-01 00:05:18,1.7141347,0.25708154354347657,23,4
1970-01-01 00:05:20,-0.772885,0.632729927706223,23,4
1970-01-01 00:05:22,0.41895834,-0.5966681623731458,23,4
1970-01-01 00:05:24,-0.5286902,-0.324004273175745,23,4
1970-01-01 00:05:26,0.3045424,-0.6952314134392792,23,4
1970-01-01 00:05:28,0.13609412,-1.1260944488155407,23,4
1970-01-01 00:05:30,-0.4712556,-1.3419585139254246,23,4
1970-01-01 00:05:32,0.20325594,-1.3419585139254246,23,4
1970-01-01 00:05:34,0.7244151,-1.3419585139254246,23,4
1970-01-01 00:05:36,-0.82670313,-1.3419585139254246,23,4
1970-01-01 00:05:38,1.5809565,-1.498473821270864,23,4
1970-01-01 00:05:40,-0.8780239,0.4111200953450376,23,4
1970-01-01 00:05:42,-0.058239553,-0.7658613028986683,23,4
1970-01-01 00:05:44,0.95968044,-1.1713110172457084,23,4
1970-01-01 00:05:46,-0.5369273,-1.4212731326810983,23,4
1970-01-01 00:05:48,-0.17414366,-1.5411765753137712,23,4
1970-01-01 00:05:50,-0.9874959,-1.583239176298305,23,4
1970-01-01 00:05:52,0.028377589,-1.6210552297884746,23,4
1970-01-01 00:05:54,-1.2404075,-1.6444888644381483,23,4
1970-01-01 00:05:56,-0.9343137,-1.6544087749611738,23,4
1970-01-01 00:05:58,0.5706663,-0.16191863645242027,23,4
1970-01-01 00:06:00,-1.1039046,-1.1778650647005704,23,4
1970-01-01 00:06:02,0.48912677,0.4210721559508922,23,4
1970-01-01 00:06:04,-1.4174926,-0.7193995610949668,23,4
1970-01-01 00:06:06,-0.86071956,-0.7193995610949668,23,4
1970-01-01 00:06:08,1.5368406,-0.7193995610949668,23,4
1970-01-01 00:06:10,0.116377495,-0.7193995610949668,23,4
1970-01-01 00:06:12,1.1822966,0.5271071505201536,23,4
1970-01-01 00:06:14,-1.1820945,1.1564766119617638,23,4
1970-01-01 00:06:16,0.5804485,1.4097111162593696,23,4
1970-01-01 00:06:18,0.1318198,1.484996608092322,23,4
1970-01-01 00:06:20,0.9138907,1.5459497655094576,23,4
1970-01-01 00:06:22,-1.6219519,1.5805872960258645,23,4
1970-01-01 00:06:24,0.022613244,-0.4886764086362982,23,4
1970-01-01 00:06:26,-1.9047102,0.9188679691991377,23,4
1970-01-01 00:06:28,0.44920975,1.3193357657218572,23,4
1970-01-01 00:06:30,0.041138347,-0.4519676342554491,23,4
1970-01-01 00:06:32,0.016926397,-1.2188417166808898,23,4
1970-01-01 00:06:34,1.2548819,-1.4842479864862712,23,4
1970-01-01 00:06:36,-0.38580272,0.4181424243114902,23,4
1970-01-01 00:06:38,0.1322469,-0.11330969852367134,23,4
1970-01-01 00:06:40,0.55631834,-0.11330969852367134,23,4
1970-01-01 00:06:42,-2.1596937,-0.11330969852367134,23,4
1970-01-01 00:06:44,-0.37822735,-0.11330969852367134,23,4
1970-01-01 00:06:46,0.20562823,-0.11330969852367134,23,4
1970-01-01 00:06:48,2.012396,0.2687717247883799,23,4
1970-01-01 00:06:50,0.653912,0.6409567883710394,23,4
1970-01-01 00:06:52,-0.58585036,1.073643732469602,23,4
1970-01-01 00:06:54,0.13272679,1.3499336521797274,23,4
1970-01-01 00:06:56,-0.88553834,1.48204704807401,23,4
1970-01-01 00:06:58,-0.49452934,-0.46422087469896667,23,4
1970-01-01 00:07:00,-0.24135153,0.9156487967567742,23,4
1970-01-01 00:07:02,0.6473219,1.3140612717912559,23,4
1970-01-01 00:07:04,-0.43486223,1.4225844660517457,23,4
1970-01-01 00:07:06,0.08874207,-0.45397921551542747,23,4
1970-01-01 00:07:08,0.09262258,0.9127048320436905,23,4
