subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
44,10,292.25,NaN,0.653162360966104,0.615193630955467,0.293678954254446,1.59931051798845e-05
44,10,293.75,NaN,0.653392072442654,0.614486438115288,0.29382015993444,9.2300753361974e-06
44,10,295.25,NaN,0.653558934756893,0.613979144116669,0.293925351719487,5.41750897700894e-06
44,10,296.85,NaN,0.653681412397561,0.613610757798825,0.294004241962782,3.22447975240438e-06
44,10,298.4,NaN,0.653772124751976,0.613340420541086,0.294063763452905,1.94171119148536e-06
44,10,300,NaN,0.653839839211836,0.613140229466828,0.294108914102338,1.18077910617512e-06
44,10,301.55,NaN,0.44834478580292,1.53048839889638,0.287628790272564,3.06379755627329
44,10,303.1,NaN,0.571460095921855,1.15731947542613,0.278246583543722,1.89359184534696
44,10,304.7,NaN,0.611297325469543,0.807275333850217,0.280869178376722,0.0511266136267585
44,10,306.1,NaN,0.629264433886531,0.710053839808598,0.284357092387514,0.0128291887502829
44,10,307.6,NaN,0.452219790906973,1.43153756971084,0.284568385320385,2.72514282495769
44,10,309.2,NaN,0.570611135400071,1.144903963438,0.276595899793679,1.87204128915288
44,10,310.65,NaN,0.610085895874157,0.809420193692044,0.280068527218908,0.0514210968734275
44,10,312.1,NaN,0.628354793568257,0.712915716428853,0.283920378386758,0.0135109035372551
44,10,313.55,NaN,0.638029261623135,0.670348703944784,0.286874463025403,0.00469093304429815
44,10,315.05,NaN,0.643607588003571,0.648305503764751,0.288976520707745,0.00190363308921787
44,10,316.55,NaN,0.647018005406,0.635746759642366,0.29045134577261,0.000853575510510724
44,10,317.95,NaN,0.649194729722751,0.628122234372048,0.291489438941434,0.000410677085959859
44,10,319.35,NaN,0.650630774542087,0.623276807006582,0.292226441682434,0.000208280135341867
44,10,320.95,NaN,0.651603365796702,0.620089032069908,0.292754932569354,0.000110036057344978
44,10,329.4,0.4,0.652276260139611,0.617934038897367,0.293137671233917,6.00484987690426e-05
44,10,330.95,NaN,0.652750080295095,0.616444972884785,0.293417434225922,3.36385966549493e-05
44,10,332.35,NaN,0.44880967395997,1.52595373427709,0.287656494806723,3.04712922435146
44,10,333.9,NaN,0.391728738747988,0.859377527412193,0.285015758153488,0.0875036276906444
44,10,335.4,NaN,0.553299421156259,1.35207312098143,0.281220386098068,2.44745698342153
44,10,336.85,NaN,0.605538862588083,0.853867680406159,0.282499726441551,0.0780619952141264
44,10,338.45,NaN,0.627643293163772,0.723708541963759,0.285352617652222,0.0172079162930849
44,10,340,NaN,0.638423471573035,0.671983225885197,0.287848680675942,0.00500096900359524
44,10,341.5,NaN,0.644248447900359,0.6474144018178,0.289687045952212,0.00177575528630597
44,10,343.05,NaN,0.647636497036617,0.634310938486056,0.29098425547315,0.000724338494254921
44,10,344.45,NaN,0.64971771588555,0.626743805031214,0.291893660380713,0.000325971748193902
44,10,346.05,NaN,0.651050593861715,0.62211505112866,0.292534673258524,0.000157616549990623
44,10,347.45,NaN,0.449342298300898,1.51891021835108,0.287535148904139,3.02227083196347
44,10,348.95,NaN,0.392005272334707,0.860772301529532,0.285008972760361,0.0881872046915389
44,10,350.4,NaN,0.553364163949844,1.35105503666937,0.281171790528489,2.44479591224977
44,10,352,NaN,0.433501900843473,1.16282908372321,0.2764135679531,1.91168815765228
44,10,353.5,NaN,0.391698377886447,0.819856979692502,0.280200695728127,0.0563595569199367
44,10,355.05,NaN,0.54955488465064,1.35218494112008,0.281058806117054,2.46797801895679
44,10,356.6,NaN,0.432334087712009,1.1505767638476,0.275666827781061,1.88822324146001
44,10,365,0.4,0.558142125794232,1.20978150377435,0.276835073187441,2.03172152690425
44,10,366.6,NaN,0.437987692352444,1.17834570072705,0.275505165315555,1.95991942599364
44,10,368.1,NaN,0.39401176813659,0.831326370157053,0.279933009671492,0.0619201794513612
44,10,369.7,NaN,0.373448811940922,0.722638317686084,0.283973247731443,0.0163304306055932
44,10,371.1,NaN,0.54807304745296,1.42101758633047,0.283791953256111,2.69369784733202
44,10,372.65,NaN,0.604886841944423,0.867559905761912,0.283917970646039,0.0883935478288555
44,10,374.1,NaN,0.628083282552608,0.725262816689794,0.286139406395655,0.0182946232398112
44,10,375.65,NaN,0.638996258297667,0.670972224688647,0.28834000690138,0.00490558174488404
44,10,377.2,NaN,0.644732212894977,0.646120611526056,0.290017404788018,0.00164206271829139
44,10,378.65,NaN,0.648003867358228,0.63322802791542,0.291215022806647,0.000646882637124863
44,10,380.1,NaN,0.45002236475269,1.50636851673271,0.287169706705493,2.97870054406496
44,10,381.5,NaN,0.392476559884154,0.862555142020653,0.284935543943249,0.0888338907914114
44,10,383,NaN,0.553426459760945,1.34932160126196,0.281069490841098,2.44055490897908
44,10,384.5,NaN,0.605507085980155,0.853536472888656,0.282423284929896,0.0777622705735773
44,10,385.9,NaN,0.627591566122547,0.72378425165048,0.28531202568838,0.0172073599344196
44,10,387.5,NaN,0.638381551213474,0.672102130081244,0.287824839016327,0.00502009448276021
44,10,389.1,NaN,0.644218922590085,0.647509135616294,0.289672140760538,0.0017864463951072
44,10,390.5,NaN,0.647616619039535,0.634377057380017,0.290974610202521,0.000729234314659533
44,10,399.1,0.3,0.649704521715572,0.62678808655034,0.291887289789122,0.000328134257102745
44,10,400.65,NaN,0.449706073490539,1.51335572935297,0.287405913000924,3.00286276666271
44,10,402.1,NaN,0.571738544982115,1.15294572647858,0.277981059101295,1.88519292749119
44,10,403.55,NaN,0.611272664388232,0.806572538951856,0.280708607470637,0.0506908761434053
44,10,405.05,NaN,0.629174632355742,0.710112042480036,0.284256435622088,0.0128235028602915
44,10,406.5,NaN,0.638543503341194,0.668467590873037,0.287064011193567,0.00438143993651214
44,10,408.05,NaN,0.643919921870912,0.647143182216066,0.289086112496621,0.00177943973649079
44,10,409.65,NaN,0.647205051402155,0.635046809502431,0.29051459163613,0.000804999672938537
44,10,411.1,NaN,0.649305595152626,0.6277052269149,0.291525156729774,0.000391952525892656
44,10,412.5,NaN,0.650695630691998,0.623030453573762,0.292245710724841,0.000201285104346872
44,10,413.95,NaN,0.651640519830944,0.619945228569806,0.292764428308532,0.000107619835166184
44,10,415.45,NaN,0.449228602584028,1.5213512699139,0.287637917661611,3.03053169342093
44,10,417,NaN,0.571746472096301,1.15447830719241,0.278157912017191,1.88789901662295
44,10,418.5,NaN,0.611368439418478,0.806552536226582,0.280806208143926,0.0507581868065145
44,10,420,NaN,0.629263493293725,0.709886016770564,0.284313309121547,0.0127771219827617
44,10,421.55,NaN,0.638609179008973,0.668263847467371,0.287098778292577,0.00434861802685856
44,10,423,NaN,0.643964917487179,0.646994805343662,0.289107867505182,0.00176305922498606
44,10,424.6,NaN,0.647234879335743,0.63494600087344,0.290528321052878,0.000797514987055147
44,10,426.2,NaN,0.64932503404479,0.627638738527371,0.291533819992144,0.000388644264024005
44,10,434.7,1,0.65070816180235,0.622987262857793,0.292251142061681,0.000199852668692747
44,10,436.2,NaN,0.651648523805582,0.619917445385422,0.292767790421785,0.000107014926530154
44,10,437.65,NaN,0.652301858636654,0.617834059398371,0.29314349222296,5.91322412543723e-05
44,10,439.2,NaN,0.448989051377103,1.52409273979493,0.287658544332846,3.04034851779673
44,10,440.75,NaN,0.57168469777448,1.15524782969052,0.2781959419437,1.88938696787576
44,10,442.3,NaN,0.611362985101017,0.806708420568692,0.28083080454258,0.0508451350707939
44,10,443.9,NaN,0.629273331283113,0.709898887817458,0.284329406055458,0.0127837212355251
44,10,445.45,NaN,0.452244602466124,1.43157219380718,0.284580581868871,2.72524686920529
44,10,447.05,NaN,0.570627451144749,1.14482481048601,0.276596071941181,1.87191802260834
44,10,448.55,NaN,0.610092698846565,0.809378942643901,0.280066698259664,0.0514036999772275
44,10,450.1,NaN,0.628356778215899,0.712899629251781,0.283918522874776,0.0135063370653994
44,10,451.65,NaN,0.6380292092639,0.670344147224887,0.286872918646988,0.0046901934059837
44,10,453.2,NaN,0.643606818615033,0.648305622158086,0.288975308060775,0.00190376429635878
44,10,454.8,NaN,0.647017089368429,0.635748484285941,0.29045041885815,0.000853801660927729
44,10,456.3,NaN,0.649193888759618,0.628124276917671,0.291488741495602,0.000410843552595423
44,10,457.75,NaN,0.650630076589705,0.623278675866682,0.29222592226732,0.000208382324679812
44,10,459.2,NaN,0.651602815204664,0.62009057969572,0.292754548459096,0.000110094461640516
44,10,460.8,NaN,0.652275838161656,0.617935257946837,0.293137388583615,6.00807749816046e-05
44,10,462.2,NaN,0.652749762546691,0.616445906209723,0.293417226965595,3.36561306673467e-05
44,10,463.6,NaN,0.653088450855757,0.615398067163912,0.29362351392856,1.92613605875681e-05
44,10,472.05,NaN,0.448674044093151,1.52736022423777,0.287656264868593,3.05223938451006
44,10,473.45,NaN,0.571583297409009,1.15626036873184,0.278228039246902,1.89141763443806
44,10,474.95,NaN,0.611338170878509,0.80696433572666,0.280853425847848,0.050975996167425
44,10,476.35,NaN,0.629273979824972,0.709957445635264,0.284345051223904,0.0128019785505257
44,10,477.75,NaN,0.638629094855012,0.668239805486977,0.287120922735931,0.00434429232920964
44,10,479.3,NaN,0.643984172584442,0.646949813750618,0.289123602514993,0.00175719572528832
44,11,1.4,NaN,0.451157063707815,1.4899867142958,0.286881983742878,2.92162056889754
44,11,2.95,NaN,0.571842519954275,1.14829832086364,0.277587334574658,1.87653289070979
44,11,4.35,NaN,0.441847306335732,1.22378656486466,0.277979785196189,2.06106984445337
44,11,5.95,NaN,0.394265503264416,0.841268241189391,0.281153105126628,0.0685336370973798
44,11,7.35,NaN,0.372948314307127,0.723242519303046,0.284611084609775,0.0167263922685164
44,11,8.75,NaN,0.362191386138937,0.673343730616711,0.287359039761194,0.00519087213215793
44,11,10.3,NaN,0.548500624060198,1.46517585926304,0.285702907616887,2.83869845458711
44,11,11.85,NaN,0.606122292270043,0.866434832822174,0.284543398330211,0.0895920841053283
44,11,13.3,NaN,0.628917120150025,0.722319191202538,0.286424105847414,0.0175399344300082
44,11,14.85,NaN,0.639491161655088,0.669058186251481,0.288506045965142,0.00458085813261822
44,11,16.25,NaN,0.450846620282487,1.47189346543494,0.285810175994752,2.8604842038549
44,11,17.75,NaN,0.393561735930719,0.864718941553173,0.284524176401941,0.0886743344585498
44,11,19.25,NaN,0.370960074975037,0.721567309647831,0.286414528740723,0.0172704688671286
44,11,20.8,NaN,0.360461177747675,0.668776507341518,0.288503746596268,0.00452972641877945
44,11,22.2,NaN,0.549142185661638,1.4720842076457,0.285821227922244,2.86115190452339
44,11,23.75,NaN,0.428977984280601,1.14925556803915,0.277220950508951,1.8790583337228
44,11,25.15,NaN,0.389418969928617,0.808381725206599,0.280366546600004,0.0511788040400223
44,11,26.55,NaN,0.371287865866095,0.711745327234379,0.284081876847674,0.013221537539455
44,11,27.95,NaN,0.547676146188486,1.42938992793296,0.284454351973071,2.71886648769514
44,11,36.4,0.766666666666667,0.605100288189433,0.868605049147542,0.284147350003527,0.0896716503911354
44,11,37.9,NaN,0.628288612533664,0.724753823106809,0.28623104723801,0.0182073546531773
44,11,39.5,NaN,0.639128677592161,0.670500662806038,0.288387373242628,0.00482198064020855
44,11,40.9,NaN,0.450878429141366,1.47044359466651,0.285742643864422,2.85576729606422
44,11,42.5,NaN,0.570975069942844,1.14918960446214,0.277188548886526,1.87898369614693
44,11,43.95,NaN,0.610544812049272,0.808500339237957,0.280353765503613,0.0512186780749096
44,11,45.45,NaN,0.628690449452957,0.711830906556516,0.284076155359648,0.0132434000807167
44,11,46.85,NaN,0.638248641101626,0.669578247838292,0.286965759865348,0.00456196926697525
44,11,48.4,NaN,0.451922691347889,1.46692965871844,0.286009838208332,2.8440021210552
44,11,49.85,NaN,0.393871365587109,0.86754868903266,0.284665486185602,0.0905929853047869
44,11,51.45,NaN,0.371018558205975,0.72230409568422,0.286472190669931,0.0175892806247822
44,11,53.05,NaN,0.360457863739699,0.668910644120965,0.288529647159182,0.00455641088359503
44,11,54.6,NaN,0.549163844669112,1.47209747155634,0.285821314111212,2.8610930705336
44,11,56.2,NaN,0.428984892489965,1.14932487612755,0.277227033706491,1.87918177071455
44,11,57.7,NaN,0.389418632858201,0.808399178998928,0.280370312847655,0.05118939571554
44,11,59.3,NaN,0.549091197398895,1.36060617927034,0.281641411708351,2.49121728223069
44,11,60.9,NaN,0.431790671221092,1.14909242047413,0.275802816798675,1.88459391521257
44,11,62.4,NaN,0.558062246231535,1.211596020421,0.276981177144407,2.03556352054234
44,11,63.9,NaN,0.605163827895905,0.841502045734172,0.280821183169025,0.0680606900642671
44,11,65.35,NaN,0.626645174562452,0.724602338123834,0.284477241253513,0.0171155096355274
44,11,73.95,0.533333333333333,0.451535563223957,1.42138071756406,0.283743026706648,2.69402373102223
44,11,75.4,NaN,0.394986285897548,0.866530017650346,0.283846401745725,0.0877361656701443
44,11,76.85,NaN,0.371899633951555,0.724960249949129,0.286100142714301,0.0181524263188637
44,11,78.4,NaN,0.361015699592971,0.670932984765799,0.288318578527733,0.00489369766521771
44,11,79.8,NaN,0.355283309433153,0.646147609729442,0.290004705855344,0.00164570785626909
44,11,81.25,NaN,0.352008936135687,0.633262762111955,0.291206979455059,0.000649762588440777
44,11,82.8,NaN,0.549972650686542,1.50631604115264,0.28716844906821,2.9785269017321
44,11,84.35,NaN,0.428322249250329,1.15191541451187,0.277839103156929,1.88332924646787
44,11,85.9,NaN,0.388826531854808,0.806725952084188,0.28063893360436,0.0506952644681974
44,11,87.5,NaN,0.370901882802489,0.710346179468841,0.284218946170312,0.0128769016231406
44,11,89.1,NaN,0.361507467438298,0.668643050509285,0.28704247949262,0.00440992922552281
44,11,90.6,NaN,0.356112363200589,0.647258347785047,0.289073385727118,0.00179176838274472
44,11,92.2,NaN,0.35281495847989,0.635119145640304,0.290507018619221,0.000810055774304763
44,11,93.65,NaN,0.350706654773308,0.627749831949742,0.291520685721226,0.000393981410259312
44,11,95.15,NaN,0.550033709771135,1.51166328842735,0.287484907534306,2.99636871375309
44,11,96.6,NaN,0.607722488097395,0.86240805546945,0.285013994923287,0.0891158040632936
44,11,98,NaN,0.446562837409282,1.35005346249687,0.281131848249986,2.44196637274798
44,11,99.5,NaN,0.566447350896927,1.16306489862205,0.27641711801421,1.91220707705829
44,11,100.9,NaN,0.440954357475598,1.2057208950094,0.276750373677556,2.02185942610802
44,11,102.3,NaN,0.394560287822307,0.838962020127501,0.280632058281285,0.0665685374981632
44,11,103.7,NaN,0.373332710418604,0.723944786945583,0.284363257392985,0.0168554199919568
44,11,112.2,0.3,0.362476523752075,0.674228404761524,0.287221902009087,0.00535506591175202
44,11,113.6,NaN,0.356441128518978,0.649449625946685,0.289255904568787,0.00199700024330012
44,11,115.2,NaN,0.352867906077166,0.635855965541893,0.290676553579241,0.000837284377400934
44,11,116.6,NaN,0.350647504994676,0.627867866755848,0.291669790508374,0.000382978483332825
44,11,118,NaN,0.349214367259871,0.622926250342061,0.29236978388806,0.000187082061010582
44,11,119.5,NaN,0.348260892842125,0.619745693605508,0.292868171206568,9.61241546876954e-05
44,11,121.05,NaN,0.347610743931146,0.61763352940983,0.29322675211542,5.13775485670347e-05
44,11,122.45,NaN,0.551072900236266,1.52445542131778,0.287631925685968,3.04183786794035
44,11,123.85,NaN,0.428353288783666,1.1554469068213,0.278185367109836,1.88985278144226
44,11,125.25,NaN,0.388658142303496,0.806804286069539,0.280825796330476,0.0508850889562663
44,11,126.8,NaN,0.37073810850301,0.709948745151222,0.284327012792279,0.0127959069174172
44,11,128.2,NaN,0.361384846460577,0.668267519867203,0.287108709163059,0.00434885301828988
44,11,129.65,NaN,0.356027716296041,0.646981308223019,0.289115173602038,0.00176102266517759
44,11,131.2,NaN,0.352758429218544,0.634929498198605,0.290533716043339,0.000795904472322432
44,11,132.75,NaN,0.350669487367339,0.627623823284153,0.291537802565575,0.00038764788954001
44,11,134.35,NaN,0.349287562277812,0.622975090374377,0.292254078392733,0.000199281970921536
44,11,135.8,NaN,0.348348221827654,0.619907965209145,0.292769953005649,0.000106697824066935
44,11,137.4,NaN,0.34769569927936,0.617826854521975,0.29314508386245,5.89582236476755e-05
44,11,138.95,NaN,0.347234301302682,0.616382954473022,0.293420343184032,3.34047523090402e-05
44,11,140.5,NaN,0.346903203349754,0.615362845818529,0.293623991654621,1.93132395588512e-05
44,11,149.05,0.7,0.346662642567547,0.614631262843024,0.293775783636003,1.1352538955414e-05
44,11,150.6,NaN,0.34648600633959,0.61409996036542,0.293889680932502,6.76524429385061e-06
44,11,152.15,NaN,0.346355125034091,0.613709966183673,0.293975656204294,4.07798901563087e-06
44,11,153.6,NaN,0.346257380272231,0.613421062033533,0.294040903172286,2.48195006759578e-06
44,11,155.2,NaN,0.346183879112971,0.613205340399293,0.294090658065308,1.52294450536814e-06
44,11,156.75,NaN,0.346128273549894,0.613043145379242,0.294128763781214,9.41007920977263e-07
44,11,158.3,NaN,0.346085981262185,0.612920452688766,0.294158061812704,5.84904628399405e-07
44,11,159.7,NaN,0.346053661783915,0.612827142490226,0.294180667499162,3.65423065736753e-07
44,11,161.1,NaN,0.551704900675394,1.5309323241157,0.287621895931384,3.06545969386478
44,11,162.6,NaN,0.428560385366933,1.15747936667595,0.278247552972239,1.89392808346746
44,11,164,NaN,0.388710570563288,0.807327041368377,0.280870506386198,0.0511508683510654
44,11,165.4,NaN,0.370738259937807,0.710072474997247,0.284358292377179,0.0128342128601562
44,11,166.9,NaN,0.3613697078098,0.668267867058508,0.287131261961742,0.00434837181397547
44,11,168.3,NaN,0.356010313481845,0.646947108913127,0.289131653601331,0.00175614573409536
44,11,169.75,NaN,0.548848959813074,1.49000905876988,0.286879619742591,2.92170482361748
44,11,171.2,NaN,0.606919070785553,0.865518912704277,0.284892058466851,0.0903059886034961
44,11,172.75,NaN,0.629427268681083,0.720423940779366,0.286573118300393,0.0170473817335275
44,11,174.35,NaN,0.450419600529035,1.43217137066835,0.284112825345677,2.72395279714325
44,11,175.95,NaN,0.394340902863944,0.86359754286069,0.283859045401727,0.0863300849063923
44,11,177.35,NaN,0.371622475715147,0.723422111846732,0.286086220927121,0.0176153255103606
44,11,178.8,NaN,0.549404768967187,1.42809033637935,0.283896842211439,2.71234684440707
44,11,187.2,0.233333333333333,0.605469796055278,0.864058661474958,0.283807834320416,0.0863988403685439
44,11,188.8,NaN,0.628272261127946,0.723873102214863,0.286069919871138,0.017752762665045
44,11,190.25,NaN,0.450585653691074,1.4276817466393,0.283868857985893,2.71116128512871
44,11,191.85,NaN,0.569606911985391,1.15012671490975,0.276605105173181,1.88239254730308
44,11,193.45,NaN,0.441827927602818,1.21627318606141,0.277351895761094,2.04522568113266
44,11,195,NaN,0.394593642177325,0.841218152536471,0.280937161012429,0.0681183862283309
44,11,196.5,NaN,0.373194584800728,0.724024268828178,0.284524538308596,0.0169436818156958
44,11,197.9,NaN,0.54846709490198,1.42200004261467,0.283784658628951,2.69576483260443
44,11,199.5,NaN,0.430142341384192,1.14709696810715,0.276394953100726,1.87698946285162
44,11,201,NaN,0.390328873632979,0.811326492898027,0.280022900134994,0.0522136039734231
44,11,202.55,NaN,0.54905932101267,1.35723790829195,0.281405562383806,2.48251086112777
44,11,204,NaN,0.603954134909427,0.86496606677267,0.282938417271052,0.0847440205591526
44,11,205.45,NaN,0.627197867668156,0.727489101381959,0.285635652857691,0.0186778529407738
44,11,207,NaN,0.638372043848793,0.673007440264926,0.288032448262631,0.00522903950219063
44,11,208.6,NaN,0.451035096526577,1.46742188328,0.285625262286978,2.84612726672163
44,11,210.1,NaN,0.393739157961267,0.865214177357014,0.284483331244801,0.0887767993957638
44,11,211.5,NaN,0.371055103963359,0.721989452097103,0.286399319202106,0.0173987457973646
44,11,213,NaN,0.360509139416584,0.668994471577904,0.288494979394446,0.00456831454266541
44,11,214.4,NaN,0.354980717843579,0.645004354209227,0.29011826279297,0.00153139850256509
44,11,215.95,NaN,0.351824178675136,0.632585805893109,0.291282748595716,0.000607896283308391
44,11,217.45,NaN,0.349906515650456,0.625542889574574,0.292104528041578,0.000270713959532494
44,11,226,0.666666666666667,0.348686196113599,0.621280900269627,0.292685685838575,0.000130643816631793
44,11,227.5,NaN,0.347881499692581,0.618575291539699,0.293100037561391,6.6819552069702e-05
44,11,229.1,NaN,0.347335821960981,0.61679394596497,0.293398366356904,3.56907658425079e-05
44,11,230.6,NaN,0.346957397039991,0.615587236807552,0.293615271592735,1.9708413223359e-05
44,11,232,NaN,0.346690114709237,0.61475098202188,0.293774428318553,1.11704174402071e-05
44,11,233.55,NaN,0.346498449591934,0.614160625434445,0.293892190764771,6.46434600618599e-06
44,11,235.15,NaN,0.551508145728251,1.52907919785253,0.287639898162742,3.05859573476059
44,11,236.65,NaN,0.608386353291347,0.858545900430696,0.285004592954438,0.086984436593253
44,11,238.25,NaN,0.630099642411002,0.716940302541106,0.286645730007489,0.0159357547211686
44,11,239.85,NaN,0.450504049252549,1.43479139974682,0.284245133629315,2.73240143390334
44,11,241.3,NaN,0.394300580161568,0.86381924493778,0.283918665470225,0.0865847005918155
44,11,242.8,NaN,0.371575494862022,0.72332606536345,0.286115941881877,0.0176080485688214
44,11,244.25,NaN,0.549419093225364,1.42827273473509,0.283906061190603,2.71285290157463
44,11,245.8,NaN,0.605480567083077,0.864021047555297,0.283808684203571,0.0863856107839523
44,11,247.4,NaN,0.628277209777871,0.723847437565239,0.286069772162076,0.0177439333434136
44,11,248.9,NaN,0.450586861211571,1.42770095273958,0.283870206862359,2.71121829903119
44,11,250.35,NaN,0.39454170810582,0.864036683129841,0.283797480219548,0.0863616702607361
44,11,251.95,NaN,0.371737787175247,0.723900514240948,0.286065649815486,0.0177580137614909
44,11,253.45,NaN,0.360963604662193,0.670561283878204,0.288298763378928,0.00481944424653047
44,11,255,NaN,0.355270611430131,0.646029994891778,0.289992279662821,0.00163458509339949
44,11,263.45,0.466666666666667,0.35200950073187,0.633234347824167,0.291198520537555,0.000649198341237794
44,11,264.95,NaN,0.350026772521854,0.62595543418369,0.292046908442549,0.000288045769624264
44,11,266.35,NaN,0.348765663904612,0.621547800407773,0.292645620787406,0.000138352436570648
44,11,267.85,NaN,0.347934974930267,0.6187513277024,0.293071805229116,7.04400922737212e-05
44,11,269.4,NaN,0.5509828861997,1.52311038683412,0.287599257189202,3.03713200609403
44,11,270.95,NaN,0.428347255133671,1.15515766211626,0.278157467779527,1.88932334826521
44,11,272.5,NaN,0.558609706268442,1.22314725121816,0.2780058048691,2.05906196896346
44,11,273.95,NaN,0.605933301462137,0.840087453128276,0.281114871851237,0.0679123084766092
44,11,275.4,NaN,0.449118920089625,1.3434882583379,0.280561618204841,2.43979582194774
44,11,276.8,NaN,0.395785625524434,0.860187180701388,0.282453796178536,0.0812481220227543
44,11,278.3,NaN,0.552362518588677,1.33720887856358,0.280162995734964,2.41726056530192
44,11,279.9,NaN,0.433856570876308,1.15959725432302,0.275880323303595,1.90665345930969
44,11,281.45,NaN,0.55877518697701,1.20470991554802,0.276552936678385,2.02042278983751
44,11,282.9,NaN,0.438384642086391,1.18041416928302,0.275556812975172,1.9643489324813
44,11,284.4,NaN,0.560017107546234,1.1897308375878,0.275791766837109,1.98639332702102
44,11,285.85,NaN,0.605325690044607,0.836457195225818,0.280223489525524,0.064726469249075
44,11,287.4,NaN,0.626415548025643,0.72421651450922,0.284165840855856,0.0168861954071158
44,11,289,NaN,0.637319609029833,0.674808073220873,0.287110044191571,0.00546581769021265
44,11,290.4,NaN,0.451613819978775,1.46322934962013,0.285613771573726,2.83272782986081
44,11,299,0.3,0.571124300980133,1.14683845972911,0.277001921904738,1.87486182529021
44,11,300.6,NaN,0.442030261834521,1.22136852266946,0.277747680128732,2.05605604877082
44,11,302,NaN,0.562684441916051,1.17778295354192,0.275796110221217,1.95645897090997
44,11,303.45,NaN,0.606416269146247,0.829602021097122,0.280003908776762,0.0611594283024584
44,11,304.9,NaN,0.626767515612989,0.721619635735618,0.28398521705096,0.0160170599288689
44,11,306.35,NaN,0.637381914042749,0.673997685782832,0.28697636458258,0.00530817172619326
44,11,307.9,NaN,0.451740149924511,1.46347721208293,0.285684384433494,2.83345063254847
44,11,309.3,NaN,0.57121310537672,1.14643495104151,0.277005682068017,1.87414373743276
44,11,310.7,NaN,0.442055481965628,1.22166728272726,0.277772733559788,2.05670583459003
44,11,312.1,NaN,0.562709583826447,1.17770064261599,0.27579974474662,1.95628555494499
44,11,313.5,NaN,0.606428458850502,0.829537559924195,0.280002420424279,0.06112937015187
44,11,315,NaN,0.450102540693305,1.34530219058945,0.28061646227253,2.4485236269527
44,11,316.6,NaN,0.567256576830196,1.15167438656184,0.275547739337234,1.89121144715241
44,11,318.2,NaN,0.441808727553262,1.20841620119357,0.276731003723703,2.02879036154415
44,11,319.8,NaN,0.39491733890004,0.841168527445481,0.280722718244431,0.067738709172309
44,11,321.35,NaN,0.550806204159203,1.3403773839745,0.280280663549378,2.43360193038853
44,11,322.8,NaN,0.604030693517204,0.860383285125259,0.282362450977002,0.0811592890651767
44,11,324.35,NaN,0.447659059324768,1.33653949059573,0.280097185241365,2.41588896348786
44,11,325.8,NaN,0.566106191162061,1.15952771233931,0.27585042948348,1.90657507988178
44,11,327.35,NaN,0.607845596492536,0.820855393255826,0.279984693078098,0.0565970700831837
44,11,328.9,NaN,0.450491162642498,1.35050629433385,0.280917984443115,2.46405205130693
44,11,337.5,0.533333333333333,0.396135904727867,0.863785411694075,0.282727727969037,0.0836524753752919
44,11,338.9,NaN,0.552665242954899,1.33593262559313,0.280090024053441,2.41340918150155
44,11,340.45,NaN,0.604668550076518,0.855522210385477,0.282123760458359,0.0781798490597193
44,11,341.95,NaN,0.62708842642768,0.72578355116924,0.285200907245175,0.0177996473346418
44,11,343.4,NaN,0.451040818593867,1.42309452202819,0.283686508338274,2.69846860786825
44,11,344.8,NaN,0.394822771071537,0.865229215187438,0.283792432914048,0.086894979773328
44,11,346.25,NaN,0.553141594806326,1.3407228964694,0.280442874372555,2.42225585741664
44,11,347.7,NaN,0.433922318842797,1.16211033391727,0.276142055565525,1.91099932067055
44,11,349.15,NaN,0.558975330439979,1.20449130164416,0.276594337750097,2.01966744739635
44,11,350.75,NaN,0.605328090345521,0.839143481652997,0.280580466188166,0.0665818584693129
44,11,352.3,NaN,0.449367862787399,1.34127425425867,0.280342515926647,2.43610088363314
44,11,353.75,NaN,0.566831359303797,1.15403114316685,0.275613705440485,1.8957101020577
44,11,355.35,NaN,0.441627524060706,1.20699929226818,0.276639363733898,2.02573564730465
44,11,356.75,NaN,0.394892672954748,0.840700266886647,0.280666621703903,0.0674377321425978
44,11,358.35,NaN,0.373455803666212,0.724737040990658,0.284405561664487,0.01713127481294
44,11,359.85,NaN,0.362508437818439,0.674511814258577,0.287255261389396,0.00541357033935682
44,11,361.25,NaN,0.356438640588834,0.64952184825607,0.28928094207009,0.00200379055916008
44,11,362.85,NaN,0.549057856488661,1.48827435072083,0.286622014233854,2.91672238331749
44,11,364.4,NaN,0.428404128685908,1.14898574926403,0.277488802703967,1.87813079014499
44,11,366,NaN,0.389043203941067,0.806932599125775,0.280459512654228,0.0506400359702937
44,11,367.6,NaN,0.371082457679779,0.710857731726034,0.284118850122037,0.0129921980414349
44,11,369,NaN,0.361633405163571,0.669057217820786,0.286983046076176,0.00447804516590564
44,11,377.5,0.6,0.35619514682079,0.64754293631702,0.289037053604621,0.0018230868589787
44,11,379.1,NaN,0.352868052936799,0.635304642596175,0.290484582696076,0.000823606312796075
44,11,380.7,NaN,0.350740289468283,0.627868194159928,0.291506844929705,0.000399725546650152
44,11,382.1,NaN,0.349332916154818,0.623132408423128,0.292234669465,0.000204477615761012
44,11,383.55,NaN,0.348377070470644,0.620008522828786,0.292757921278696,0.000108890950976591
