subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
6,2,95.3,NaN,0.611660426384653,0.711109959576351,0.297632734630031,0.000102066151752305
6,2,96.7,NaN,0.61211067799074,0.709197156240961,0.297890264639864,3.86817226185702e-05
6,2,98.3,NaN,0.612370433706566,0.708135559368405,0.298049120544614,1.55366458134616e-05
6,2,99.75,NaN,0.50005463380139,1.36724947893798,0.302756422048186,2.96788301073659
6,2,101.15,NaN,0.477702163998459,0.999842368783175,0.298613796965906,1.00905557074111
6,2,102.6,NaN,0.571844696902041,1.06581668263172,0.289736426273767,1.18424712024245
6,2,104.1,NaN,0.595569736641519,0.806304705630609,0.292212530659783,0.0349046124591785
6,2,105.5,NaN,0.604441357411777,0.74765764839931,0.294523079847851,0.00618711832741341
6,2,106.95,NaN,0.608379690617462,0.726325718151044,0.296004306103375,0.00152917995318676
6,2,115.35,0.566666666666667,0.500951290506541,1.3524725100129,0.30276361093205,2.91058057442172
6,2,116.75,NaN,0.478162284368072,0.997257763644535,0.298410382838181,1.00479711040756
6,2,118.35,NaN,0.571856288677103,1.06442775467681,0.289644636553179,1.18238828610357
6,2,119.75,NaN,0.595532853561593,0.806275461279842,0.292170654541525,0.034922332574521
6,2,121.3,NaN,0.604411155720692,0.747746995928155,0.294501043955571,0.0062289672923331
6,2,122.9,NaN,0.608360237280191,0.726397806068289,0.295991909835061,0.00154515889514371
6,2,124.45,NaN,0.610311743406189,0.717002233990234,0.296892867587383,0.000466158840013656
6,2,126,NaN,0.611346029998095,0.712381744373037,0.297435868973408,0.000159095945459589
6,2,127.4,NaN,0.611922052142624,0.709938899042701,0.29776650835016,5.90162133656308e-05
6,2,128.9,NaN,0.612254862503341,0.708580203651381,0.297970465686863,2.32267930597429e-05
6,2,130.45,NaN,0.612452651032424,0.70779576822698,0.298097883989501,9.54888167328907e-06
6,2,131.85,NaN,0.612572838526186,0.707329781810826,0.298178409800377,4.05770276096331e-06
6,2,133.35,NaN,0.612647190729765,0.707046695616685,0.298229823727582,1.76909013730296e-06
6,2,134.85,NaN,0.612693867916325,0.706871596364381,0.298262946730302,7.87094846899306e-07
6,2,136.25,NaN,0.612723531393352,0.706761682565067,0.298284454827654,3.55941835001877e-07
6,2,137.8,NaN,0.612742577750717,0.70669183640288,0.298298517932682,1.63115042626083e-07
6,2,139.35,NaN,0.500003364001856,1.36863520464046,0.302765044779414,2.97331945329347
6,2,140.85,NaN,0.477641547141706,0.999990293575063,0.298619305670165,1.00943495704002
6,2,142.35,NaN,0.571831566659492,1.06599976153354,0.28974123156688,1.18453905028656
6,2,150.75,0.933333333333333,0.595567599270389,0.806337832025578,0.292215148840768,0.0349190080492466
6,2,152.25,NaN,0.504692762276696,1.30602951283081,0.30272868960362,2.72386159169165
6,2,153.75,NaN,0.421176526486523,1.01360439224488,0.291808002711813,1.03990247760654
6,2,155.35,NaN,0.492674993229981,1.2475030622872,0.30130108325441,2.46532137069775
6,2,156.75,NaN,0.577339971512485,1.02129184844259,0.291208397333784,1.05969834747246
6,2,158.3,NaN,0.598008378387397,0.79250698264309,0.293151815300908,0.0257530393210887
6,2,159.75,NaN,0.503126776359705,1.31476266209985,0.302172836677567,2.75656688456778
6,2,161.3,NaN,0.478287700930042,0.991006123126407,0.297757847833728,0.996152600591309
6,2,162.7,NaN,0.537084927121633,0.938673650407878,0.30050495714649,0.952274095929586
6,2,164.1,NaN,0.430942589089027,1.11118055620908,0.290448417259549,1.29092491418357
6,2,165.7,NaN,0.48729614205244,1.21443241107983,0.302598502007874,2.35688691655224
6,2,167.2,NaN,0.524125815359818,0.963802341250317,0.296484055725014,0.964877659734276
6,2,168.8,NaN,0.429805029564427,1.07134790200226,0.289418217614783,1.20138161857871
6,2,170.2,NaN,0.405106981131646,0.810472781251026,0.292100377809235,0.0375823555917851
6,2,171.65,NaN,0.395831297929026,0.74929784667694,0.29447457602584,0.00668521186771122
6,2,173.05,NaN,0.391731846716759,0.72697664524144,0.295984299128563,0.00161473395195415
6,2,174.5,NaN,0.389722214519676,0.717220622985641,0.296893098419316,0.00047463883240729
6,2,176,NaN,0.388665202112908,0.712462018584963,0.297438801680183,0.000158795539826061
6,2,177.6,NaN,0.388080447886098,0.709965405569136,0.297769922178973,5.80657400526684e-05
6,2,179.2,NaN,0.387744519272437,0.708586097843941,0.297973518553429,2.26205936903126e-05
6,2,180.6,NaN,0.387545843891361,0.707794311466691,0.298100342428611,9.23208458140904e-06
6,2,182.05,NaN,0.387425613397297,0.707326236453778,0.298180285442686,3.90251984971543e-06
6,2,190.5,0.366666666666667,0.387351494795235,0.707043049683742,0.298231210320656,1.69494516178515e-06
6,2,192.1,NaN,0.387305103611168,0.706868500970233,0.298263951708608,7.52000622707516e-07
6,2,193.7,NaN,0.499991275128289,1.36845758266128,0.302765128888005,2.97261416525558
6,2,195.2,NaN,0.580132497987173,1.00002517487795,0.291967324652439,1.0095177775142
6,2,196.6,NaN,0.507369172660224,1.25199396782264,0.301587452870933,2.48226546388712
6,2,198.05,NaN,0.422518925359315,1.02142118475521,0.291283337459851,1.05956271140351
6,2,199.6,NaN,0.401912592598374,0.792154427959402,0.293180999804937,0.0255774672312831
6,2,201.1,NaN,0.496893942908411,1.31504631471733,0.302180823116984,2.75748904085854
6,2,202.7,NaN,0.578967239504545,1.00899013921238,0.291685862510609,1.03010340181893
6,2,204.15,NaN,0.507293901156034,1.24799560134509,0.301320824092517,2.46817551002772
6,2,205.6,NaN,0.422640963373485,1.02120076507309,0.291211435579889,1.05949249217411
6,2,207.1,NaN,0.401984068677106,0.792459342270538,0.293152442526944,0.0257205948370459
6,2,208.5,NaN,0.394343613226798,0.741744176125554,0.295099538346129,0.00443831210929042
6,2,209.9,NaN,0.390969763687938,0.723428568012942,0.296356153339158,0.0011052748337856
6,2,211.35,NaN,0.38930980006406,0.715414239999414,0.297116702822306,0.000338484208823851
6,2,212.85,NaN,0.388432503278917,0.711487401199998,0.297575112117888,0.000117598598049815
6,2,214.25,NaN,0.387944835252338,0.709416361774956,0.297854167870675,4.44071174657335e-05
6,2,215.8,NaN,0.387663441130509,0.708266405496849,0.298026251072636,1.77740742146105e-05
6,2,224.4,0.566666666666667,0.387496363276758,0.707603274730094,0.298133725935693,7.42219536023723e-06
6,2,225.8,NaN,0.499965898418876,1.36774532439005,0.302759885866289,2.96981558549827
6,2,227.25,NaN,0.580122697737583,1.00009839971957,0.291964888883895,1.00967606785068
6,2,228.75,NaN,0.599249137746473,0.785570027928935,0.293618295637251,0.0221533978368214
6,2,230.15,NaN,0.502906052488346,1.31922247040885,0.30232146179328,2.77351064969059
6,2,231.65,NaN,0.420902901468582,1.00840955738451,0.291702612026962,1.0288559177384
6,2,233.2,NaN,0.401200947660924,0.788122826422364,0.293449208108608,0.0233914121557551
6,2,234.8,NaN,0.393956386853354,0.739856156702117,0.295277193804543,0.0039882994667799
6,2,236.3,NaN,0.390765017806897,0.722506475766143,0.296462783742187,0.000993734099956315
6,2,237.7,NaN,0.499369043428113,1.35562677521534,0.302657131306054,2.92271355860074
6,2,239.2,NaN,0.579903142747017,1.00182170549351,0.291907951913877,1.01366905409499
6,2,240.65,NaN,0.507279353842123,1.2512061018325,0.301530497420951,2.47933411004648
6,2,242.1,NaN,0.422524850054041,1.02115816964376,0.291260955645838,1.05917892555167
6,2,243.5,NaN,0.492191461310177,1.2428919014323,0.301155034024281,2.45083398164961
6,2,244.9,NaN,0.523194047469836,0.977643441095534,0.296951809012755,0.980184436812666
6,2,246.4,NaN,0.429301070654541,1.06852584811383,0.289446233669273,1.19361965054657
6,2,247.9,NaN,0.404930981810878,0.809198238425384,0.292108077024765,0.0365846735273971
6,2,249.4,NaN,0.495160655027005,1.30425206512332,0.302739713355408,2.71775772315752
6,2,250.8,NaN,0.52159045078828,0.986103742836623,0.297483292495218,0.990013001134756
6,2,252.4,NaN,0.428582448115651,1.06368190839712,0.289401614601443,1.18324247448623
6,2,260.9,0.533333333333333,0.487458322368358,1.22235532684913,0.302602241727187,2.3889059665658
6,2,262.5,NaN,0.576626304283197,1.03664922101565,0.291551993703062,1.0921836546889
6,2,263.95,NaN,0.597927679990503,0.794291444330406,0.293274293608027,0.0268953993575406
6,2,265.45,NaN,0.605679319748205,0.74195709546158,0.295161972407385,0.0044842543007839
6,2,267,NaN,0.609064475880582,0.723373941885543,0.296393737903918,0.00109274349854145
6,2,268.45,NaN,0.610717610647131,0.715333134227878,0.297140578356021,0.000330786358089922
6,2,269.85,NaN,0.611586796711199,0.711422647566089,0.297590568812964,0.000114202863040865
6,2,271.35,NaN,0.612068178238239,0.709370833585781,0.297864260829114,4.29738052230472e-05
6,2,272.8,NaN,0.612345193764366,0.708235731303061,0.298032877978005,1.71664158715384e-05
6,2,274.3,NaN,0.500058610130932,1.36715554298171,0.302756722643861,2.96751649405857
6,2,275.85,NaN,0.419885760979823,1.000169123003,0.291963144171675,1.00983758179455
6,2,277.3,NaN,0.400754390668533,0.785591063890242,0.293617152919197,0.0221608897564518
6,2,278.75,NaN,0.497095778628144,1.31920976824174,0.302320671021894,2.77346025409754
6,2,280.3,NaN,0.521760621930582,0.991644431455389,0.297829122773662,0.997077640034728
6,2,281.85,NaN,0.462899452410188,0.938540029017173,0.300533623343266,0.952027624269695
6,2,283.25,NaN,0.569069729730347,1.1112292389017,0.290449959820403,1.29105660689845
6,2,284.7,NaN,0.512711326097391,1.21447365219661,0.302605507246286,2.35700079815153
6,2,286.15,NaN,0.423417490364525,1.03715140466667,0.291566643786102,1.09353963957573
6,2,287.75,NaN,0.402080092337258,0.794401020879517,0.293283283706153,0.0270395933498344
6,2,289.2,NaN,0.394319405327895,0.74197584885262,0.295167844948734,0.00449981292751463
6,2,290.75,NaN,0.49858304317586,1.34256338448871,0.30252861933684,2.87095397980258
6,2,292.25,NaN,0.521760864296642,0.995917309101551,0.29823253106461,1.00281735120492
6,2,300.75,0.166666666666667,0.428220186286384,1.06419590006385,0.289594986788753,1.18220094147414
6,2,302.2,NaN,0.487730833304229,1.22357528896117,0.302523233168412,2.39149304904754
6,2,303.7,NaN,0.523374544739037,0.965026035797967,0.296491457617485,0.964803836397926
6,2,305.1,NaN,0.461510189260501,0.934084336859486,0.300862134337712,0.949359646654421
6,2,306.65,NaN,0.540108277385972,0.893009048418104,0.300052771206899,0.903996282578017
6,2,308.1,NaN,0.431961647467524,1.12063386336034,0.290452117544932,1.31916959925055
6,2,309.65,NaN,0.486221334892689,1.21102486922239,0.303071284357103,2.34879458773117
6,2,311.1,NaN,0.576549894146607,1.04031489615548,0.291667857553695,1.10013890846397
6,2,312.55,NaN,0.50813420217502,1.23973610473591,0.301117836699763,2.43725877322195
6,2,314.1,NaN,0.422979323327281,1.02366335497922,0.291239439726648,1.0644423517948
6,2,315.65,NaN,0.492054844392726,1.24134095367519,0.301119825636217,2.44616231299942
6,2,317.2,NaN,0.577073415619346,1.02310896768935,0.291220858469048,1.06338510391406
6,2,318.65,NaN,0.507873004656083,1.24152084653601,0.301101272810157,2.44672271152964
6,2,320.25,NaN,0.476777524767334,0.977460303515527,0.296922742292113,0.980048625709172
6,2,321.8,NaN,0.570675498070177,1.0686118659475,0.289443170203319,1.19382280086325
6,2,323.35,NaN,0.512598132170718,1.21985958386744,0.302526374167935,2.38119077846851
6,2,324.8,NaN,0.476515766833766,0.964099873208616,0.296388427144233,0.964151144944511
6,2,326.2,NaN,0.570314690700064,1.06940414443197,0.289332957272933,1.19791168764052
6,2,327.6,NaN,0.594894050873084,0.810169899410749,0.292065821328453,0.0374076631659664
6,2,329.15,NaN,0.505004785302337,1.30362882321063,0.302819201467291,2.71572824511284
6,2,330.7,NaN,0.421213533080448,1.01451351669576,0.29182749732478,1.04187243180992
6,2,332.1,NaN,0.401247220220054,0.788896905457778,0.293494550306387,0.0238935165230364
6,2,340.55,0.1,0.497070171093916,1.31743669739045,0.302227340009785,2.76626492909399
6,2,342,NaN,0.521759949655199,0.991570972294532,0.297806251344799,0.99695880202027
6,2,343.4,NaN,0.428452163944023,1.06419314088478,0.289500306716583,1.18297375112376
6,2,344.85,NaN,0.487642903830434,1.22279395634464,0.302531411908864,2.38964556118291
6,2,346.4,NaN,0.523372933942251,0.964778422749773,0.296458895060007,0.964605613568544
6,2,347.8,NaN,0.429617164912669,1.06906721520441,0.289335468842423,1.19723332409063
6,2,349.3,NaN,0.405082714739609,0.809997528440408,0.292063838516423,0.0373079999138577
6,2,350.9,NaN,0.494999599111261,1.30371156970377,0.302818686247686,2.71602341647918
6,2,352.35,NaN,0.578787390585755,1.01450073810002,0.291827013792053,1.04184709617564
6,2,353.75,NaN,0.507337728509532,1.24737946938055,0.301289643349409,2.46474013120195
6,2,355.2,NaN,0.422669625481653,1.02132910186062,0.291206453688865,1.05976175060775
6,2,356.7,NaN,0.401995606247195,0.792530964441703,0.29315148590947,0.0257652819574215
6,2,358.25,NaN,0.496871333938364,1.31474836184143,0.302173144561899,2.75651858559216
6,2,359.85,NaN,0.521712480325385,0.991000704495134,0.297757232921908,0.996147150200641
6,2,361.45,NaN,0.428466139675385,1.06404994842715,0.289483292286965,1.18285969063461
6,2,362.95,NaN,0.404643364575817,0.807089121950108,0.292112350821089,0.0353542204500155
6,2,364.35,NaN,0.395672334849231,0.748173952479814,0.294475201886525,0.00634632532477742
6,2,365.9,NaN,0.391678599647857,0.726597107074098,0.295979800549947,0.00157027196287484
6,2,367.4,NaN,0.389706364140926,0.717094336709276,0.296887203747005,0.000471224558399593
6,2,368.9,NaN,0.38866242042342,0.712424548818883,0.297433306485663,0.000160003930279568
6,2,370.4,NaN,0.388081857086136,0.709958841047513,0.297765431915614,5.91048615005021e-05
6,2,372,NaN,0.387746899519882,0.708589420254937,0.297970085092863,2.31860403002304e-05
6,2,380.55,0.133333333333333,0.387548098650605,0.707799920200249,0.298097813929917,9.50840418999937e-06
6,2,382.05,NaN,0.387427441339624,0.707331547767181,0.298178465305993,4.03282208558546e-06
6,2,383.6,NaN,0.49997476098787,1.36800195178124,0.302765091489017,2.97081698966376
6,2,385.15,NaN,0.580127906768593,1.00007282623335,0.291966780879598,1.00961805339258
6,2,386.7,NaN,0.599251670316113,0.785557073756489,0.293619346035595,0.0221493550092945
6,2,388.25,NaN,0.606266829913333,0.73876606973066,0.295381412114873,0.00375319767790586
6,2,389.85,NaN,0.501292976731535,1.34470983729582,0.302571423116679,2.87937525568274
6,2,391.3,NaN,0.420325255303098,1.00373557433223,0.291850682809126,1.01807782170068
6,2,392.9,NaN,0.492742536002289,1.25042195125522,0.301472562429043,2.47648404195261
6,2,394.35,NaN,0.523144962127484,0.979209906333208,0.297055266647525,0.982292494028837
6,2,395.9,NaN,0.462417944667596,0.934717325921424,0.300555647174232,0.947835147228588
6,2,397.45,NaN,0.540201657003664,0.895443113606687,0.300237349494402,0.90654356252732
6,2,398.95,NaN,0.431879754862927,1.12092682795105,0.290478516200113,1.3193960224268
6,2,400.5,NaN,0.405306286992981,0.815731780116806,0.29246858203114,0.0412603556312911
6,2,401.9,NaN,0.395739202344888,0.749781271000283,0.294656815430405,0.0067259542518827
6,2,403.4,NaN,0.391623491159698,0.72675674686456,0.296091429978207,0.00153161745315752
6,2,404.95,NaN,0.499075039240073,1.35246078867115,0.302789838553591,2.91045650854756
6,2,406.45,NaN,0.579892236578955,1.00267134425387,0.291944907564713,1.01557208930235
6,2,415,0.766666666666667,0.507284643789126,1.25116864839749,0.301517426843778,2.4789453903516
6,2,416.6,NaN,0.422533288796779,1.02117365878824,0.291257384407749,1.05919667319345
6,2,418,NaN,0.401928717214358,0.792190311936592,0.293169625648093,0.0255909357894457
6,2,419.6,NaN,0.394317869367607,0.741610648603601,0.295107351564816,0.00440579111377028
6,2,421,NaN,0.390957854453493,0.723367246528551,0.296359870706625,0.00109809278902195
6,2,422.6,NaN,0.499327733917527,1.35491500256736,0.302650081727382,2.91997414053881
6,2,424.15,NaN,0.579887984246242,1.00194105508479,0.29191015236662,1.01391721307778
6,2,425.6,NaN,0.599148451394453,0.786153850129657,0.293583676617651,0.0224057594558431
6,2,427.1,NaN,0.502882374201395,1.3188600470939,0.302298853148749,2.77210025364334
6,2,428.7,NaN,0.42090839896794,1.00834083851605,0.291694350361315,1.02875882771713
6,2,430.25,NaN,0.401206378914105,0.788136522316761,0.293445566879149,0.0233952089648109
6,2,431.8,NaN,0.497094118564074,1.31758355086502,0.302235417328706,2.76719473410491
6,2,433.2,NaN,0.579051405076168,1.00840906094629,0.291681151113685,1.02893648906681
6,2,434.7,NaN,0.507294263267513,1.24828402876077,0.301335729869026,2.46914181288743
6,2,436.2,NaN,0.422633093213814,1.02120182537381,0.29121546870793,1.05945929119928
6,2,437.8,NaN,0.401979725459397,0.792439676582079,0.293154071759286,0.025708338939107
6,2,439.35,NaN,0.496884766619741,1.3148053564603,0.302171280608215,2.7567100170913
6,2,440.75,NaN,0.521713159757901,0.991039222518094,0.297759779742266,0.996196211467686
6,2,449.25,0.533333333333333,0.428464935488626,1.0640519978526,0.289484120442142,1.18285381575771
6,2,450.75,NaN,0.487635830664915,1.22275095231525,0.302524936588475,2.38958947899501
6,2,452.15,NaN,0.576632072717921,1.03612395821679,0.291537406330322,1.09103466609595
6,2,453.65,NaN,0.597923109257104,0.79427701201873,0.293269531873976,0.0268775879771225
6,2,455.05,NaN,0.503153441337936,1.31445667486124,0.302180237887493,2.75446172316131
6,2,456.5,NaN,0.421046122688358,1.00912772244898,0.291690347334761,1.03043437719363
6,2,458.1,NaN,0.492687377466586,1.24794981568338,0.301317636817646,2.46804097137426
6,2,459.55,NaN,0.577352210137886,1.02125558426757,0.291212584616817,1.05959195471334
6,2,460.95,NaN,0.507827834765609,1.24247218918818,0.301134404338138,2.44977776180302
6,2,462.45,NaN,0.422886706008926,1.02276502631077,0.291215148655712,1.06265960818614
6,2,463.85,NaN,0.402062506446076,0.793073530549351,0.293156304674244,0.0260511405919962
6,2,465.25,NaN,0.394368003071604,0.741933417241671,0.295102612749224,0.00448147771167617
6,2,466.85,NaN,0.39097658389488,0.723486666660015,0.296358852458003,0.00111028724191127
6,2,468.35,NaN,0.389310927097874,0.715430396067276,0.29711892895083,0.000338681513515506
6,2,469.85,NaN,0.388431932473006,0.711490063708083,0.297576833113912,0.000117352187674932
6,2,471.3,NaN,0.38794391277047,0.709415015237614,0.297855441346223,4.42343331559693e-05
6,2,472.7,NaN,0.387662591636709,0.708264231086616,0.298027167579206,1.76832344871947e-05
6,3,1.45,NaN,0.387495689969228,0.70760127328232,0.298134374071617,7.37800263763233e-06
6,3,3,NaN,0.387394404176676,0.707208098873144,0.298202085069509,3.17879330212847e-06
6,3,4.55,NaN,0.387331809079155,0.706969549645419,0.298245294715396,1.40386305381975e-06
