subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
30,13,352.05,NaN,0.823794978654004,0.176205021345996,0,-0.823794978654004
30,13,353.65,NaN,0.472985445681821,0.472985445681821,0,-0.472985445681821
30,13,355.15,NaN,0.27156663687409,0.27156663687409,0,-0.27156663687409
30,13,356.55,NaN,0.155921157693961,0.155921157693961,0,-0.155921157693961
30,13,357.95,NaN,0.0895228062491971,0.0895228062491971,0,-0.0895228062491971
30,13,359.4,NaN,0.0513999059349061,0.0513999059349061,0,-0.0513999059349061
30,13,361,NaN,0.0295114780334636,0.0295114780334636,0,-0.0295114780334636
30,13,362.55,NaN,0.0169441425986764,0.0169441425986764,0,-0.0169441425986764
30,13,364.15,NaN,0.00972855266953177,0.00972855266953177,0,-0.00972855266953177
30,13,365.65,NaN,0.00558569054129933,0.00558569054129933,0,-0.00558569054129933
30,13,367.15,NaN,0.00320704835374679,0.00320704835374679,0,-0.00320704835374679
30,13,375.75,0.2,0.00184134066633729,0.00184134066633729,0,-0.00184134066633729
30,13,377.15,NaN,0.00105721369793077,0.00105721369793077,0,-0.00105721369793077
30,13,378.7,NaN,0.000607003811693217,0.000607003811693217,0,0.999392996188307
30,13,380.1,NaN,0.426194193990164,0.573805806009836,0,0.573805806009836
30,13,381.55,NaN,0.67054691771268,0.32945308228732,0,-0.67054691771268
30,13,383,NaN,0.384997409480582,0.384997409480582,0,-0.384997409480582
30,13,384.45,NaN,0.221047925792227,0.221047925792227,0,-0.221047925792227
30,13,386,NaN,0.12691562149202,0.12691562149202,0,-0.12691562149202
30,13,387.4,NaN,0.0728691523386925,0.0728691523386925,0,0.927130847661307
30,13,388.95,NaN,0.467683818730064,0.532316181269936,0,-0.467683818730064
30,13,390.55,NaN,0.268522684857397,0.268522684857397,0,0.731477315142603
30,13,392.1,NaN,0.580019139623601,0.419980860376399,0,-0.580019139623601
30,13,393.6,NaN,0.33302049462246,0.33302049462246,0,-0.33302049462246
30,13,395.15,NaN,0.191205155592895,0.191205155592895,0,-0.191205155592895
30,13,396.55,NaN,0.109781266065171,0.109781266065171,0,-0.109781266065171
30,13,398.1,NaN,0.0630313881521707,0.0630313881521707,0,0.936968611847829
30,13,399.5,NaN,0.462035423924505,0.537964576075495,0,-0.462035423924505
30,13,401.05,NaN,0.265279634579451,0.265279634579451,0,-0.265279634579451
30,13,402.55,NaN,0.152311448167459,0.152311448167459,0,0.847688551832541
30,13,411.15,0,0.51329595606058,0.48670404393942,0,-0.51329595606058
30,13,412.7,NaN,0.294711090544239,0.294711090544239,0,0.705288909455761
30,13,414.25,NaN,0.595055325879223,0.404944674120777,0,-0.595055325879223
30,13,415.65,NaN,0.341653585915502,0.341653585915502,0,0.658346414084498
30,13,417.1,NaN,0.622007562382134,0.377992437617866,0,-0.622007562382134
30,13,418.65,NaN,0.35712832893382,0.35712832893382,0,-0.35712832893382
30,13,420.1,NaN,0.205046772805485,0.205046772805485,0,-0.205046772805485
30,13,421.65,NaN,0.117728490381774,0.117728490381774,0,0.882271509618226
30,13,423.15,NaN,0.49344000145403,0.50655999854597,0,-0.49344000145403
30,13,424.65,NaN,0.283310708431736,0.283310708431736,0,-0.283310708431736
30,13,426.1,NaN,0.162664067111652,0.162664067111652,0,-0.162664067111652
30,13,427.7,NaN,0.0933942768198597,0.0933942768198597,0,-0.0933942768198597
30,13,429.1,NaN,0.0536227274873035,0.0536227274873035,0,0.946377272512696
30,13,430.55,NaN,0.456633400759576,0.543366599240424,0,-0.456633400759576
30,13,432.05,NaN,0.262178039643267,0.262178039643267,0,0.737821960356733
30,13,433.6,NaN,0.576376334165863,0.423623665834137,0,-0.576376334165863
30,13,435.15,NaN,0.330928962132451,0.330928962132451,0,0.669071037867549
30,13,436.75,NaN,0.61584997330811,0.38415002669189,0,-0.61584997330811
30,13,438.15,NaN,0.353592922566982,0.353592922566982,0,-0.353592922566982
30,13,439.75,NaN,0.203016903967467,0.203016903967467,0,-0.203016903967467
30,13,448.15,0.833333333333333,0.116563032419655,0.116563032419655,0,-0.116563032419655
30,13,449.7,NaN,0.0669251686009499,0.0669251686009499,0,-0.0669251686009499
30,13,451.25,NaN,0.0384253746602968,0.0384253746602968,0,-0.0384253746602968
30,13,452.65,NaN,0.0220620948538517,0.0220620948538517,0,-0.0220620948538517
30,13,454.2,NaN,0.0126670470657317,0.0126670470657317,0,-0.0126670470657317
30,13,455.75,NaN,0.00727283979279274,0.00727283979279274,0,-0.00727283979279274
30,13,457.25,NaN,0.00417573238475801,0.00417573238475801,0,0.995824267615242
30,13,458.65,NaN,0.428243194916834,0.571756805083166,0,-0.428243194916834
30,13,460.1,NaN,0.245877680316644,0.245877680316644,0,0.754122319683356
30,13,461.5,NaN,0.567017412443041,0.432982587556959,0,-0.567017412443041
30,13,462.95,NaN,0.325555496795964,0.325555496795964,0,-0.325555496795964
30,13,464.45,NaN,0.186919094842988,0.186919094842988,0,-0.186919094842988
30,13,466.05,NaN,0.107320405770385,0.107320405770385,0,0.892679594229615
30,13,467.45,NaN,0.487464154712824,0.512535845287176,0,-0.487464154712824
30,13,469,NaN,0.279879650210388,0.279879650210388,0,-0.279879650210388
30,13,470.5,NaN,0.160694110212138,0.160694110212138,0,0.839305889787862
30,13,472.05,NaN,0.518108897685547,0.481891102314453,0,-0.518108897685547
30,13,473.45,NaN,0.297474461769499,0.297474461769499,0,0.702525538230501
31,10,1.6,NaN,0,1,0,0
31,10,3,NaN,0,0,0,1
31,10,4.4,NaN,0.425845680129502,0.574154319870498,0,0.574154319870498
31,10,5.95,NaN,0.670346816974046,0.329653183025954,0,0.329653183025954
31,10,7.5,NaN,0.810728200906589,0.189271799093411,0,-0.810728200906589
31,10,9.1,NaN,0.465483098791355,0.465483098791355,0,0.534516901208645
31,10,10.6,NaN,0.693104812127264,0.306895187872736,0,0.306895187872736
31,10,12.1,NaN,0.823794802135401,0.176205197864599,0,0.176205197864599
31,10,13.55,NaN,0.898831024462405,0.101168975537595,0,-0.898831024462405
31,10,15,NaN,0.516067715528715,0.516067715528715,0,-0.516067715528715
31,10,16.55,NaN,0.296302508216511,0.296302508216511,0,0.70369749178349
31,10,18.05,NaN,0.595969045210476,0.404030954789524,0,-0.595969045210476
31,10,19.55,NaN,0.34217820181669,0.34217820181669,0,0.65782179818331
31,10,21.1,NaN,0.622308772868074,0.377691227131926,0,0.377691227131926
31,10,22.6,NaN,0.783146950365015,0.216853049634985,0,0.216853049634985
31,10,24.15,NaN,0.875492884774982,0.124507115225018,0,-0.875492884774982
31,10,25.7,NaN,0.50266802180944,0.50266802180944,0,0.49733197819056
31,10,34.25,0.533333333333333,0.71445469631215,0.28554530368785,0,0.28554530368785
31,10,35.75,NaN,0.836052930368888,0.163947069631112,0,0.163947069631112
31,10,37.35,NaN,0.905869081741188,0.0941309182588124,0,0.0941309182588124
31,10,38.8,NaN,0.945954326648326,0.0540456733516739,0,0.0540456733516739
31,10,40.35,NaN,0.968969443174827,0.0310305568251734,0,-0.968969443174827
31,10,41.85,NaN,0.556337991621337,0.556337991621337,0,0.443662008378663
31,10,43.4,NaN,0.74526954132697,0.25473045867303,0,0.25473045867303
31,10,44.9,NaN,0.853745406750287,0.146254593249713,0,0.146254593249713
31,10,46.4,NaN,0.916027293484775,0.0839727065152255,0,-0.916027293484775
31,10,47.9,NaN,0.525941027673563,0.525941027673563,0,0.474058972326437
31,10,49.35,NaN,0.727816993165408,0.272183006834592,0,0.272183006834592
31,10,50.95,NaN,0.843724950830578,0.156275049169422,0,0.156275049169422
31,10,52.55,NaN,0.910274005431402,0.0897259945685983,0,0.0897259945685983
31,10,54.1,NaN,0.948483432613762,0.0515165673862376,0,-0.948483432613762
31,10,55.55,NaN,0.54457586016079,0.54457586016079,0,0.45542413983921
31,10,57.1,NaN,0.738516262738012,0.261483737261988,0,0.261483737261988
31,10,58.55,NaN,0.849867982675147,0.150132017324853,0,0.150132017324853
31,10,60.1,NaN,0.913801053702063,0.0861989462979366,0,0.0861989462979366
31,10,61.7,NaN,0.950508502614755,0.0494914973852453,0,0.0494914973852453
31,10,63.2,NaN,0.971584242979402,0.0284157570205981,0,0.0284157570205981
31,10,64.7,NaN,0.983684970354233,0.0163150296457668,0,0.0163150296457668
31,10,73.25,0.833333333333333,0.990632655250068,0.00936734474993228,0,0.00936734474993228
31,10,74.85,NaN,0.99462169854611,0.00537830145388984,0,0.00537830145388984
31,10,76.45,NaN,0.996912024986683,0.00308797501331659,0,0.00308797501331659
31,10,77.85,NaN,0.998227025806452,0.00177297419354783,0,0.00177297419354783
31,10,79.3,NaN,0.998982039207756,0.00101796079224437,0,0.00101796079224437
31,10,80.8,NaN,0.999415533413674,0.000584466586325938,0,0.000584466586325938
31,10,82.35,NaN,0.999664425984641,0.000335574015358997,0,0.000335574015358997
31,10,83.9,NaN,0.999807328729445,0.000192671270554667,0,0.000192671270554667
31,10,85.4,NaN,0.999889376957696,0.000110623042303915,0,0.000110623042303915
31,10,86.85,NaN,0.999936485302384,6.35146976160073e-05,0,6.35146976160073e-05
31,10,88.45,NaN,0.999963532761988,3.64672380115394e-05,0,3.64672380115394e-05
31,10,90.05,NaN,0.999979062177762,2.09378222381096e-05,0,2.09378222381096e-05
31,10,91.5,NaN,0.999987978458913,1.20215410867042e-05,0,-0.999987978458913
31,10,93,NaN,0.574147417650751,0.574147417650751,0,0.425852582349249
31,10,94.4,NaN,0.755494900216172,0.244505099783828,0,-0.755494900216172
31,10,95.95,NaN,0.433770660599246,0.433770660599246,0,-0.433770660599246
31,10,97.45,NaN,0.249051298616136,0.249051298616136,0,-0.249051298616136
31,10,98.85,NaN,0.142993878969812,0.142993878969812,0,-0.142993878969812
31,10,100.45,NaN,0.0821005533255567,0.0821005533255567,0,-0.0821005533255567
31,10,101.85,NaN,0.0471383873556265,0.0471383873556265,0,-0.0471383873556265
31,10,110.45,0.133333333333333,0.0270647087319618,0.0270647087319618,0,-0.0270647087319618
31,10,111.85,NaN,0.0155393194344926,0.0155393194344926,0,-0.0155393194344926
31,10,113.4,NaN,0.00892196738116153,0.00892196738116153,0,-0.00892196738116153
31,10,114.85,NaN,0.00512258611363756,0.00512258611363756,0,-0.00512258611363756
31,10,116.25,NaN,0.00294115494605363,0.00294115494605363,0,0.997058845053946
31,10,117.75,NaN,0.427534356947188,0.572465643052812,0,-0.427534356947188
31,10,119.2,NaN,0.245470697934283,0.245470697934283,0,0.754529302065717
31,10,120.65,NaN,0.566783741750097,0.433216258249903,0,-0.566783741750097
31,10,122.25,NaN,0.325421333758183,0.325421333758183,0,-0.325421333758183
31,10,123.75,NaN,0.18684206455528,0.18684206455528,0,0.81315793544472
31,10,125.3,NaN,0.533121858627439,0.466878141372561,0,0.466878141372561
31,10,126.85,NaN,0.731939898277835,0.268060101722165,0,-0.731939898277835
31,10,128.4,NaN,0.420246454481792,0.420246454481792,0,-0.420246454481792
31,10,129.8,NaN,0.241286317250981,0.241286317250981,0,0.758713682749019
31,10,131.3,NaN,0.564381261504797,0.435618738495203,0,-0.564381261504797
31,10,132.7,NaN,0.32404193934694,0.32404193934694,0,-0.32404193934694
31,10,134.3,NaN,0.186050079295259,0.186050079295259,0,0.813949920704741
31,10,135.7,NaN,0.532667136869124,0.467332863130876,0,-0.532667136869124
31,10,137.3,NaN,0.305833137686457,0.305833137686457,0,0.694166862313543
31,10,138.75,NaN,0.601441097291731,0.398558902708269,0,-0.601441097291731
31,10,140.25,NaN,0.345320004157699,0.345320004157699,0,0.654679995842301
31,10,141.65,NaN,0.624112652254344,0.375887347745656,0,-0.624112652254344
31,10,150.2,0.7,0.358336975377665,0.358336975377665,0,-0.358336975377665
31,10,151.65,NaN,0.205740722382415,0.205740722382415,0,-0.205740722382415
31,10,153.1,NaN,0.11812692452914,0.11812692452914,0,-0.11812692452914
31,10,154.5,NaN,0.067823084011422,0.067823084011422,0,-0.067823084011422
31,10,155.9,NaN,0.0389409166720976,0.0389409166720976,0,0.961059083327902
31,10,157.4,NaN,0.448203775656504,0.551796224343496,0,-0.448203775656504
31,10,159,NaN,0.257338133975449,0.257338133975449,0,-0.257338133975449
31,10,160.45,NaN,0.147751801289417,0.147751801289417,0,-0.147751801289417
31,10,162,NaN,0.0848323349789662,0.0848323349789662,0,-0.0848323349789662
31,10,163.55,NaN,0.0487068515928746,0.0487068515928746,0,0.951293148407125
31,10,165,NaN,0.453810929378843,0.546189070621157,0,-0.453810929378843
31,10,166.5,NaN,0.260557505507308,0.260557505507308,0,-0.260557505507308
31,10,168.1,NaN,0.149600217361702,0.149600217361702,0,-0.149600217361702
31,10,169.7,NaN,0.0858936110517865,0.0858936110517865,0,-0.0858936110517865
31,10,171.1,NaN,0.0493161878346595,0.0493161878346595,0,0.95068381216534
31,10,172.7,NaN,0.454160782414317,0.545839217585683,0,-0.454160782414317
31,10,174.15,NaN,0.260758375138945,0.260758375138945,0,-0.260758375138945
31,10,175.55,NaN,0.149715547528437,0.149715547528437,0,-0.149715547528437
31,10,177,NaN,0.085959828365229,0.085959828365229,0,0.914040171634771
31,10,178.55,NaN,0.475199886920725,0.524800113079275,0,-0.475199886920725
31,10,180.15,NaN,0.272838067877506,0.272838067877506,0,0.727161932122494
31,10,181.65,NaN,0.582496835426493,0.417503164573507,0,-0.582496835426493
31,10,190.25,1,0.334443074371015,0.334443074371015,0,0.665556925628985
31,10,191.8,NaN,0.617867616030391,0.382132383969609,0,-0.617867616030391
31,10,193.35,NaN,0.354751360851935,0.354751360851935,0,0.645248639148065
31,10,194.8,NaN,0.629527706442578,0.370472293557422,0,-0.629527706442578
31,10,196.3,NaN,0.361446052132173,0.361446052132173,0,0.638553947867827
31,10,197.75,NaN,0.633371492361327,0.366628507638673,0,-0.633371492361327
31,10,199.3,NaN,0.363652978422079,0.363652978422079,0,0.636347021577921
31,10,200.75,NaN,0.634638608624312,0.365361391375688,0,-0.634638608624312
31,10,202.35,NaN,0.364380498698251,0.364380498698251,0,0.635619501301749
31,10,203.9,NaN,0.635056317533669,0.364943682466331,0,0.364943682466331
31,10,205.4,NaN,0.790466008202509,0.209533991797491,0,0.209533991797491
31,10,207,NaN,0.879695153449761,0.120304846550239,0,-0.879695153449761
31,10,208.55,NaN,0.505080772522321,0.505080772522321,0,0.494919227477679
31,10,210.05,NaN,0.715839987556721,0.284160012443279,0,0.284160012443279
31,10,211.55,NaN,0.836848301321237,0.163151698678763,0,0.163151698678763
31,10,213.15,NaN,0.906325747409378,0.0936742525906216,0,0.0936742525906216
31,10,214.65,NaN,0.946216523214454,0.0537834767855455,0,0.0537834767855455
31,10,216.2,NaN,0.969119984465924,0.0308800155340756,0,0.0308800155340756
31,10,217.7,NaN,0.982270105683442,0.0177298943165576,0,-0.982270105683442
31,10,219.2,NaN,0.563974624457799,0.563974624457799,0,-0.563974624457799
31,10,220.6,NaN,0.323808466929787,0.323808466929787,0,0.676191533070213
31,10,229.05,0.2,0.611761710227883,0.388238289772117,0,-0.611761710227883
31,10,230.65,NaN,0.351245628658702,0.351245628658702,0,0.648754371341298
31,10,232.25,NaN,0.627514875159525,0.372485124840475,0,0.372485124840475
31,10,233.75,NaN,0.78613605648534,0.21386394351466,0,0.21386394351466
31,10,235.35,NaN,0.877209092966518,0.122790907033482,0,0.122790907033482
31,10,236.75,NaN,0.92949907028591,0.0705009297140905,0,0.0705009297140905
31,10,238.25,NaN,0.959521586649769,0.0404784133502314,0,0.0404784133502314
31,10,239.85,NaN,0.976759144113461,0.023240855886539,0,0.023240855886539
31,10,241.25,NaN,0.986656162195256,0.013343837804744,0,-0.986656162195256
31,10,242.8,NaN,0.566492897751253,0.566492897751253,0,0.433507102248747
31,10,244.25,NaN,0.75110002454934,0.24889997545066,0,-0.75110002454934
31,10,245.8,NaN,0.431247323749841,0.431247323749841,0,-0.431247323749841
31,10,247.3,NaN,0.247602513863562,0.247602513863562,0,0.752397486136438
31,10,248.85,NaN,0.568007733075061,0.431992266924939,0,0.431992266924939
31,10,250.3,NaN,0.751969773794397,0.248030226205603,0,0.248030226205603
31,10,251.9,NaN,0.857592374165597,0.142407625834403,0,0.142407625834403
31,10,253.35,NaN,0.918236046444676,0.0817639535553243,0,0.0817639535553243
31,10,254.95,NaN,0.95305487285652,0.0469451271434802,0,0.0469451271434802
31,10,256.5,NaN,0.973046252453701,0.0269537475462989,0,0.0269537475462989
31,10,258,NaN,0.984524389409594,0.0154756105904064,0,0.0154756105904064
31,10,259.55,NaN,0.991114611326885,0.00888538867311539,0,-0.991114611326885
31,10,260.95,NaN,0.5690527355801,0.5690527355801,0,-0.5690527355801
31,10,269.35,0.833333333333333,0.326724086367438,0.326724086367438,0,-0.326724086367438
31,10,270.85,NaN,0.187590045593606,0.187590045593606,0,0.812409954406394
31,10,272.35,NaN,0.533551315171775,0.466448684828225,0,0.466448684828225
31,10,273.85,NaN,0.732186472607962,0.267813527392038,0,0.267813527392038
31,10,275.45,NaN,0.846233706328106,0.153766293671894,0,-0.846233706328106
31,10,276.95,NaN,0.485868738108304,0.485868738108304,0,0.514131261891696
31,10,278.4,NaN,0.704809315004413,0.295190684995587,0,-0.704809315004413
31,10,279.8,NaN,0.40466931289475,0.40466931289475,0,0.59533068710525
31,10,281.2,NaN,0.658188314247049,0.341811685752951,0,0.341811685752951
31,10,282.6,NaN,0.803747344042726,0.196252655957274,0,-0.803747344042726
31,10,284,NaN,0.46147500966657,0.46147500966657,0,-0.46147500966657
31,10,285.6,NaN,0.264957870312341,0.264957870312341,0,0.735042129687659
31,10,287.2,NaN,0.57797238595302,0.42202761404698,0,-0.57797238595302
31,10,288.65,NaN,0.331845342160785,0.331845342160785,0,0.668154657839215
31,10,290.25,NaN,0.61637611686002,0.38362388313998,0,-0.61637611686002
31,10,291.75,NaN,0.353895010160183,0.353895010160183,0,-0.353895010160183
31,10,293.25,NaN,0.203190348864083,0.203190348864083,0,-0.203190348864083
31,10,294.8,NaN,0.116662616556307,0.116662616556307,0,-0.116662616556307
31,10,296.3,NaN,0.0669823452631989,0.0669823452631989,0,-0.0669823452631989
31,10,297.9,NaN,0.0384582028879228,0.0384582028879228,0,-0.0384582028879228
31,10,306.35,0.6,0.0220809433225569,0.0220809433225569,0,-0.0220809433225569
31,10,307.95,NaN,0.0126778689954617,0.0126778689954617,0,-0.0126778689954617
31,10,309.55,NaN,0.00727905325049657,0.00727905325049657,0,0.992720946749503
31,10,311.15,NaN,0.430024979997842,0.569975020002158,0,-0.430024979997842
31,10,312.6,NaN,0.246900699917986,0.246900699917986,0,0.753099300082015
31,10,314.15,NaN,0.567604783566463,0.432395216433537,0,-0.567604783566463
31,10,315.65,NaN,0.325892738463844,0.325892738463844,0,-0.325892738463844
31,10,317.25,NaN,0.187112723603442,0.187112723603442,0,-0.187112723603442
31,10,318.8,NaN,0.107431578559651,0.107431578559651,0,-0.107431578559651
31,10,320.35,NaN,0.0616823049205302,0.0616823049205302,0,0.93831769507947
31,10,321.9,NaN,0.461260841959194,0.538739158040806,0,0.538739158040806
31,10,323.3,NaN,0.690680585127477,0.309319414872523,0,0.309319414872523
31,10,324.8,NaN,0.822402921731126,0.177597078268874,0,-0.822402921731126
31,10,326.3,NaN,0.472186190186045,0.472186190186045,0,-0.472186190186045
31,10,327.9,NaN,0.27110774087851,0.27110774087851,0,0.72889225912149
31,10,329.35,NaN,0.58150336070523,0.41849663929477,0,0.41849663929477
31,10,330.95,NaN,0.759718346697623,0.240281653302377,0,0.240281653302377
31,10,332.45,NaN,0.862041250770815,0.137958749229185,0,-0.862041250770815
31,10,333.9,NaN,0.49494470803663,0.49494470803663,0,-0.49494470803663
31,10,342.5,0.833333333333333,0.284174642216273,0.284174642216273,0,0.715825357783727
31,10,344.05,NaN,0.589005778555629,0.410994221444371,0,-0.589005778555629
31,10,345.55,NaN,0.3381802121864,0.3381802121864,0,-0.3381802121864
31,10,346.95,NaN,0.194167629721543,0.194167629721543,0,-0.194167629721543
31,10,348.55,NaN,0.111482183383639,0.111482183383639,0,-0.111482183383639
31,10,350,NaN,0.0640079771783114,0.0640079771783114,0,0.935992022821689
