subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
19,4,413.5,NaN,0.350269442669755,0.65121517289242,0.282332437967789,0.00696539922877972
19,4,414.9,NaN,0.544981225159559,1.51346296124846,0.283886173908816,2.71066528918651
19,4,416.4,NaN,0.611445364292013,0.875721565613873,0.281402101978285,0.101940524739047
19,4,417.95,NaN,0.446632830155978,1.36381062077696,0.277195519258179,2.25235298932509
19,4,419.55,NaN,0.568573953820723,1.16283879320657,0.272046333666972,1.74633750860877
19,4,421.15,NaN,0.61484312368608,0.814580083726919,0.27542810796333,0.0608911926681165
19,4,429.6,0.633333333333333,0.637659683677171,0.70170973898975,0.279246298992056,0.0178948212208689
19,4,431.05,NaN,0.650212446603606,0.649141425854922,0.282380018805037,0.0065972488283021
19,4,432.55,NaN,0.657666015899521,0.62101692200054,0.284745022667361,0.00280779236827474
19,4,434,NaN,0.454246629979869,1.54652357654029,0.285398494903981,2.81348486794201
19,4,435.45,NaN,0.57717809083941,1.13845228362966,0.273552937167818,1.70051243799384
19,4,437,NaN,0.619516751695478,0.792911557423524,0.275658063568497,0.0522328294573531
19,4,438.55,NaN,0.63994070328212,0.690784801607451,0.279216118192508,0.0149750283301631
19,4,440.05,NaN,0.65126344566353,0.643989863281111,0.282277543904533,0.00572249623614119
19,4,441.65,NaN,0.658107639241736,0.618686842019282,0.284619482794716,0.0025626618220328
19,4,443.25,NaN,0.662493073245035,0.603604526276392,0.286361729093119,0.00126521635461717
19,4,444.8,NaN,0.665424067841036,0.594022724471,0.287653901383412,0.000667859324972092
19,4,446.4,NaN,0.667446821675285,0.587654046630278,0.28861719902818,0.000370351385797796
19,4,447.9,NaN,0.668878522314153,0.583275199153202,0.289340953380472,0.000213341980234229
19,4,449.5,NaN,0.451486906001322,1.59456750292044,0.286894872878252,2.96959951295105
19,4,450.95,NaN,0.57731278962906,1.14724394753757,0.274657619527408,1.71551230186904
19,4,452.4,NaN,0.620183275452321,0.792574908117738,0.276266331826597,0.0526221475395491
19,4,453.85,NaN,0.640562489160375,0.689233473721301,0.279572754528357,0.0146916330178885
19,4,455.35,NaN,0.651734189053912,0.642588777397295,0.282499029714958,0.00550601206607252
19,4,456.95,NaN,0.658439505210709,0.617644416206236,0.284761160815103,0.00244571750011548
19,4,465.4,0.733333333333333,0.662719788899816,0.602877197369355,0.286453375328714,0.00120721583435007
19,4,467,NaN,0.453444427832467,1.56798041983146,0.286341402769706,2.88127080520227
19,4,468.55,NaN,0.38641082150368,0.871559902531884,0.282028427646773,0.102359281129358
19,4,470.1,NaN,0.553309454317452,1.37179259721709,0.277808761876602,2.26831003371767
19,4,471.6,NaN,0.611406581849322,0.853841519777559,0.278250712797144,0.0844660490840572
19,4,473,NaN,0.637551655983362,0.709796011831165,0.280849296008434,0.0210359797812171
19,4,474.4,NaN,0.650975759882207,0.649385857524657,0.283459161503296,0.00678275293362048
19,4,475.95,NaN,0.658566039864685,0.619324271540728,0.285540052097394,0.00263327971887812
19,4,477.55,NaN,0.663168997438489,0.602599976185229,0.287099883223708,0.0011637806487585
19,4,479,NaN,0.666110598751927,0.592551531188817,0.288251414196721,0.000564570486824777
19,4,480.6,NaN,0.668067996939492,0.586166357495065,0.289102116358222,0.000293525916954219
19,5,1.6,NaN,0.451615803260798,1.5910403620338,0.286698646838356,2.95851153193123
19,5,3.1,NaN,0.385427487546462,0.866741098559598,0.282036182004541,0.100094125487826
19,5,4.55,NaN,0.553051256058773,1.37546863084881,0.277989748958845,2.27709205270078
19,5,6,NaN,0.611400114185824,0.854514901163269,0.278357483165964,0.0849519941595909
19,5,7.55,NaN,0.637604861315711,0.709811273222987,0.28091090919221,0.0210823563338541
19,5,9.15,NaN,0.651031907636376,0.649265465920752,0.283497914807233,0.00676826193986524
19,5,10.7,NaN,0.658611835700002,0.619199842033027,0.285566006461946,0.00261939553197064
19,5,12.25,NaN,0.453621468349934,1.55051505292971,0.28529429553615,2.82699965308362
19,5,13.65,NaN,0.387118083446737,0.872027296637216,0.281752985415981,0.101400387995855
19,5,15.15,NaN,0.553269031164665,1.36915439307069,0.277570230641584,2.26349235390634
19,5,16.6,NaN,0.611250749890092,0.853946922661951,0.278151118542083,0.0843447485034498
19,5,18.15,NaN,0.449283320282795,1.36308820257341,0.27693120752698,2.25736633221424
19,5,19.6,NaN,0.569330706650379,1.15430259232264,0.271326693247183,1.73219316533085
19,5,21.05,NaN,0.614783550529865,0.812661181812894,0.275013249977677,0.059704766397583
19,5,22.45,NaN,0.452873849127679,1.37625878458686,0.277615432404988,2.30106734954384
19,5,23.9,NaN,0.391368971954887,0.870054581330704,0.278852392363914,0.0929843913982443
19,5,25.35,NaN,0.552037433559559,1.3533987124056,0.27624934575308,2.23465870985035
19,5,26.75,NaN,0.431628243482093,1.15854991498645,0.271404843547121,1.73950441854126
19,5,28.2,NaN,0.559106335196051,1.21213882459712,0.272217947652986,1.85734500463047
19,5,36.6,0.366666666666667,0.437032669133304,1.18149734785339,0.270913059161902,1.7945090751476
19,5,38.15,NaN,0.560657173833721,1.19418696656888,0.271243506875859,1.82076844901557
19,5,39.7,NaN,0.610880933239732,0.834809222082242,0.275459537165168,0.0701814935643591
19,5,41.3,NaN,0.451391750543074,1.36171642106197,0.276571856688997,2.26431346966353
19,5,42.85,NaN,0.569833715460901,1.14754804224009,0.270769943664538,1.72068180547516
19,5,44.4,NaN,0.441865722293286,1.21703364087112,0.272411430940503,1.86714178921248
19,5,46,NaN,0.563453188368318,1.17832007643234,0.270725128995839,1.7889566589331
19,5,47.45,NaN,0.439650315829206,1.19579173017855,0.27131917894213,1.82374228351525
19,5,48.85,NaN,0.389212800443916,0.835600678119797,0.275534442939279,0.070596500137828
19,5,50.25,NaN,0.364155178593256,0.711258267412827,0.279453561582237,0.0207824676014617
19,5,51.75,NaN,0.350529348144903,0.653253377653254,0.28258528939191,0.00740076003322456
19,5,53.35,NaN,0.342578512437843,0.622663759945123,0.284932724748415,0.00301116363450836
19,5,54.9,NaN,0.337672369479184,0.605109483779836,0.28665654215476,0.00135919866750019
19,5,56.35,NaN,0.334506279744943,0.594383050058219,0.287919502934791,0.00066576795069338
19,5,57.8,NaN,0.332387708538338,0.587503042273308,0.288849767552678,0.000347758808359642
19,5,59.35,NaN,0.548194490864261,1.58906106163186,0.286688841357768,2.95174550791115
19,5,60.8,NaN,0.614486936476855,0.867240265159915,0.282042780047752,0.10035947047815
19,5,62.2,NaN,0.640962849153063,0.702545754558569,0.282824575068557,0.0204011035072425
19,5,63.8,NaN,0.653570251742226,0.641687355665638,0.284703395792008,0.00565104541625123
19,5,65.35,NaN,0.453537494955367,1.52936527388386,0.284249867125639,2.75890570829764
19,5,66.8,NaN,0.387711807327464,0.871805584611258,0.281354027294537,0.100168396132542
19,5,75.35,0.6,0.553095821602711,1.36694342347277,0.277376317840025,2.25923772092951
19,5,76.85,NaN,0.611063431352139,0.854398651723089,0.278098348528145,0.0844254207427437
19,5,78.3,NaN,0.637314295919351,0.710605948317493,0.28079128487241,0.0212436347514214
19,5,79.8,NaN,0.45372863629672,1.46320821491809,0.281193771257028,2.556132681203
19,5,81.25,NaN,0.389620324614308,0.87231029792889,0.280275352024921,0.0973797587108583
19,5,82.7,NaN,0.552722244461694,1.35985915705782,0.276787853929717,2.24582377881159
19,5,84.25,NaN,0.61056095272884,0.855373419500497,0.277907394630209,0.0844901464402386
19,5,85.75,NaN,0.63698364098184,0.711792767225685,0.280722323413881,0.0215661035885026
19,5,87.35,NaN,0.650646594377122,0.650671773233782,0.283405358980947,0.00703256339126573
19,5,88.75,NaN,0.658384826338327,0.620053953925773,0.285516380167581,0.00272515634756965
19,5,90.35,NaN,0.663072108552052,0.602997008244933,0.287090555784004,0.00119532711932894
19,5,91.8,NaN,0.666060438387016,0.59276232410663,0.288249331902838,0.000574936682809111
19,5,93.3,NaN,0.668043398326591,0.586275001366944,0.289103652308978,0.00029664926595094
19,5,94.7,NaN,0.669401947475723,0.58198626686346,0.28973789839165,0.000161621870899609
19,5,96.3,NaN,0.670357185093485,0.579055346657242,0.290212899120056,9.1908552230016e-05
19,5,97.9,NaN,0.671043374572266,0.576998086103401,0.290571869565947,5.40815342775481e-05
19,5,99.45,NaN,0.671545184615021,0.575522073234067,0.290845522869563,3.27133325889357e-05
19,5,100.95,NaN,0.450305929469527,1.60623317823215,0.286896302307444,3.0100828714349
19,5,102.55,NaN,0.576907691020746,1.15102262018349,0.274800685287897,1.72221478026174
19,5,103.95,NaN,0.620080945610899,0.793587598131613,0.27637131595771,0.0531058270207689
19,5,105.5,NaN,0.640569160334322,0.689471537115507,0.279647102843741,0.0147706781770203
19,5,114.05,0.533333333333333,0.651774816222948,0.642573752447166,0.282553386053327,0.00550613699137057
19,5,115.55,NaN,0.455220952089404,1.5219075518741,0.284601857129675,2.73453541658937
19,5,117.1,NaN,0.576942922048371,1.13536113394796,0.273125518454917,1.69512515246475
19,5,118.7,NaN,0.619177366005067,0.793499497248744,0.275452578650918,0.0522740860653799
19,5,120.3,NaN,0.639677749769651,0.691575360079892,0.279103565415192,0.015146639277423
19,5,121.8,NaN,0.651083668120193,0.644582792732634,0.282210290459518,0.0058175498816681
19,5,123.3,NaN,0.657989581474267,0.619085144697788,0.284577722075694,0.00260711943700424
19,5,124.8,NaN,0.662416739989378,0.603863354201018,0.286335515892908,0.0012853759232924
19,5,126.25,NaN,0.665375104782128,0.59418896312123,0.28763754208036,0.000676957913064401
19,5,127.75,NaN,0.667415642327109,0.587760206543448,0.288607188715414,0.000374432239875214
19,5,129.15,NaN,0.668858871473008,0.583342595296569,0.289335053011738,0.000215134031250669
19,5,130.65,NaN,0.451490178943474,1.59448188681948,0.286888977665506,2.96934694631265
19,5,132.1,NaN,0.385259719732549,0.866410642604018,0.282063763141125,0.100156863607141
19,5,133.55,NaN,0.358910457021787,0.701951075510582,0.282830822940053,0.0202182228068431
19,5,135.05,NaN,0.346367603415301,0.641402218248521,0.284709825720312,0.00560031692057447
19,5,136.65,NaN,0.546456960665773,1.52962409720666,0.28426428849244,2.75971210036266
19,5,138.2,NaN,0.423890949236944,1.14068863192233,0.273235547013972,1.70411731149693
19,5,139.65,NaN,0.381136048657082,0.795586171928041,0.27557805321952,0.0531587611540331
19,5,141.05,NaN,0.360402938794039,0.692305807088644,0.279202150530006,0.0153528383494947
19,5,142.45,NaN,0.348904353190335,0.644764784889204,0.282285435530015,0.00584866838212789
19,5,151.05,0.5,0.341967149591605,0.619058602123044,0.284635171787539,0.00260033332220279
19,5,152.45,NaN,0.545582515056514,1.54807035281003,0.285621562656831,2.81759985376279
19,5,153.9,NaN,0.612745423692643,0.874130685579289,0.281893991220624,0.102956160978044
19,5,155.4,NaN,0.446575266962228,1.36864580699732,0.277597969542829,2.26166997809578
19,5,156.9,NaN,0.388665836749369,0.853540974189237,0.27814449115521,0.0841559153339537
19,5,158.4,NaN,0.550687678916519,1.36339779276297,0.276960512433261,2.25807048313085
19,5,160,NaN,0.609781513364622,0.860693764889383,0.278228692850025,0.0873858176188639
19,5,161.55,NaN,0.636796000571355,0.713635681800216,0.280931467776821,0.0223095340211569
19,5,163.1,NaN,0.65066582503258,0.651096819894608,0.283537977765448,0.00714925286338215
19,5,164.5,NaN,0.454078715954006,1.51732030802558,0.283718161632443,2.72288447470548
19,5,166.05,NaN,0.388259507554329,0.873235149792377,0.281246986394288,0.100388479947173
19,5,167.55,NaN,0.553156252205044,1.36490684166297,0.277220290923108,2.25510183067125
19,5,169.15,NaN,0.610999174303501,0.85424103316136,0.278023367934259,0.0842320239171236
19,5,170.6,NaN,0.449317867560475,1.36215487739574,0.27684143699391,2.25549983940985
19,5,172.2,NaN,0.390290079168652,0.860708295657833,0.278190345234412,0.0873008212541164
19,5,173.65,NaN,0.551185343906699,1.35738130368645,0.27647350647782,2.24490623042425
19,5,175.1,NaN,0.609713849010197,0.859390567792612,0.277976327026783,0.08634652508893
19,5,176.6,NaN,0.63663200876795,0.713795779217042,0.280810529715295,0.0222673318202492
19,5,178.1,NaN,0.65052784586323,0.651468399852157,0.283473343745554,0.00721299578414762
19,5,179.7,NaN,0.658363461912514,0.620317282019659,0.285567511960238,0.00276096121786104
19,5,181.3,NaN,0.663087714559282,0.603043824104045,0.287129752062574,0.00119778160855827
19,5,189.8,0.5,0.666087380128746,0.59272836936174,0.288279810653852,0.000571486281797817
19,5,191.4,NaN,0.668071295350101,0.586216646405653,0.289127526181854,0.0002932792021616
19,5,192.95,NaN,0.451590684818079,1.59105469817562,0.286680258765929,2.95864514089601
19,5,194.4,NaN,0.385428049263569,0.866675018203802,0.282030592467403,0.100035364564909
19,5,195.8,NaN,0.359004836862737,0.702346171524485,0.282822417043556,0.0203301062256827
19,5,197.35,NaN,0.346415811327873,0.641614624383771,0.284704168703301,0.00563845755094972
19,5,198.85,NaN,0.33958591031761,0.613555012260908,0.286398166275822,0.00204019499552871
19,5,200.3,NaN,0.546879586340552,1.55815149328911,0.285528928603593,2.85116105760939
19,5,201.75,NaN,0.613234104949558,0.870704884014073,0.281774305962519,0.100939800804235
19,5,203.25,NaN,0.640249084530315,0.705490160328115,0.282711334442251,0.0212209494607464
19,5,204.65,NaN,0.452661836084033,1.47492973664481,0.281711544101144,2.58689836812399
19,5,206.15,NaN,0.388859184397145,0.869495640913252,0.280301950047071,0.096350934743882
19,5,207.6,NaN,0.361486774533928,0.71042325892629,0.282001340586797,0.0221127660021269
19,5,209.2,NaN,0.347989424903218,0.647211592239378,0.284201203242839,0.00655631715315625
19,5,210.8,NaN,0.340575865999297,0.617032730866655,0.286057771529589,0.00240121418692837
19,5,212.4,NaN,0.336168920986229,0.600721406292804,0.28747593626333,0.00102471183082427
19,5,213.8,NaN,0.333390360644273,0.591111920292734,0.28853053639873,0.000487683869871883
19,5,215.4,NaN,0.548018176481872,1.58471570277582,0.286498169537077,2.93767552945934
19,5,216.9,NaN,0.614297685293642,0.867704350085917,0.282003349513612,0.100386735237842
19,5,218.35,NaN,0.640855614164969,0.702990147726951,0.282810449010792,0.0205245414558355
19,5,226.95,0.733333333333333,0.653513147675639,0.641928743023241,0.284694313770669,0.00569340335276248
19,5,228.55,NaN,0.660375866929373,0.61371183377769,0.286390299620922,0.00205564374707109
19,5,230.1,NaN,0.453121701525793,1.55798911707921,0.285520478825215,2.85064431690452
19,5,231.55,NaN,0.386771534942884,0.870708281472349,0.281771412855066,0.100932439470462
19,5,233,NaN,0.359755022773563,0.705503428804552,0.282710105064451,0.0212237439424398
19,5,234.4,NaN,0.34682214496141,0.643304065079354,0.284628329603348,0.0059311172506097
19,5,235.85,NaN,0.54646507614503,1.52773207577971,0.284158151477773,2.75393316020117
19,5,237.45,NaN,0.612234149930342,0.871798796762079,0.28132078507329,0.100069086077081
19,5,239,NaN,0.639552416536912,0.707844575404584,0.28250641215037,0.0217619783390951
19,5,240.6,NaN,0.652751746738626,0.644865490309149,0.284506363087133,0.00619251986329767
19,5,242.2,NaN,0.659924777263586,0.615393681747511,0.286261440477699,0.00222873122443744
19,5,243.65,NaN,0.453171531158181,1.55607419715524,0.28542597021867,2.84464134631964
19,5,245.15,NaN,0.386849500773242,0.870839740773388,0.281746014605293,0.100899470819069
19,5,246.6,NaN,0.35980405098795,0.705686864626992,0.282700578982586,0.021270850985364
19,5,248.2,NaN,0.547340142566746,1.47471666508694,0.281697564756352,2.58632710529331
19,5,249.65,NaN,0.61113334089286,0.869490425518647,0.28029650220178,0.0963350701735134
19,5,251.15,NaN,0.447469846138106,1.36265254950268,0.276997174155171,2.25161678607278
19,5,252.7,NaN,0.389400970754401,0.855874894383417,0.278023078208153,0.0848945584945494
19,5,254.1,NaN,0.362938051241538,0.71170279899428,0.280781539206695,0.0215802492026406
19,5,262.5,0.6,0.349286782877304,0.65049442598334,0.283438184562048,0.00700335663771237
19,5,263.95,NaN,0.341567455113642,0.619906237200721,0.28553602976463,0.00270662472772896
19,5,265.55,NaN,0.336895654620359,0.602892448092344,0.287102931382388,0.00118644842855874
19,5,267,NaN,0.33391823289609,0.592692185760911,0.288257372591451,0.00057095004445516
19,5,268.45,NaN,0.331942563485359,0.586228803845437,0.289108980535293,0.000294870993820154
19,5,270.05,NaN,0.330588794831577,0.58195595055236,0.289741477517885,0.000160817836415245
19,5,271.6,NaN,0.329636677133654,0.579035394616403,0.290215328222534,9.15374886416009e-05
19,5,273.2,NaN,0.549201517402993,1.60105132149552,0.286864261022513,2.9922551733013
19,5,274.65,NaN,0.615015853547845,0.86459248333762,0.282030121173657,0.0991175741460478
19,5,276.05,NaN,0.447072727352134,1.37712905766626,0.278071917286806,2.28100220913465
19,5,277.55,NaN,0.388605674374233,0.854838361787821,0.278408323771261,0.0851813895301004
19,5,279.05,NaN,0.362371036774046,0.709824932308465,0.280940890165185,0.0211069508747311
19,5,280.6,NaN,0.348941602450183,0.649210932068657,0.283516904345667,0.00676221947031509
19,5,282.1,NaN,0.545824257257463,1.51894248224899,0.283867250944393,2.7275127540774
19,5,283.6,NaN,0.611789157933833,0.873491583295824,0.281304746386181,0.100685295294715
19,5,285.15,NaN,0.639341084334293,0.708893555061682,0.282509042638784,0.0221104285262192
19,5,286.55,NaN,0.652654806618246,0.645342289860115,0.284505017620225,0.00628538200908466
19,5,288.05,NaN,0.453552691682459,1.52555796166255,0.284037965484241,2.74738722736587
19,5,296.6,0.533333333333333,0.387845555260984,0.871845705474934,0.281281245700601,0.0999691789098868
19,5,298.1,NaN,0.360504914138319,0.7080324083931,0.282490523153978,0.0218041967537903
19,5,299.65,NaN,0.347283029307279,0.644994821988772,0.284497799596473,0.00621525409344087
19,5,301.1,NaN,0.34009581428389,0.615470544912917,0.286256039757096,0.00223712788528456
19,5,302.6,NaN,0.546826683580524,1.55598684464589,0.285421126246594,2.84437159183085
19,5,304,NaN,0.613146826598622,0.870844450827759,0.281744669723886,0.100896696680808
19,5,305.55,NaN,0.640193560661175,0.705695506058867,0.282700114923527,0.0212729871931028
19,5,306.95,NaN,0.452659750689989,1.47470708862298,0.281696897047698,2.58630185721149
19,5,308.45,NaN,0.573944613081119,1.14350106323308,0.272484274747346,1.70923229311011
